epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.562635282403258,0.09027777777777778,0.09448818897637795
2,2.522585448971985,0.09166666666666666,0.09448818897637795
3,2.4922542855075505,0.09861111111111111,0.10236220472440945
4,2.4669794408516617,0.10833333333333332,0.11023622047244094
5,2.4475858033701345,0.09305555555555556,0.09448818897637795
6,2.4301379075333407,0.08472222222222221,0.08661417322834646
7,2.413881830973168,0.1013888888888889,0.10236220472440945
8,2.398969558094553,0.10000000000000002,0.10236220472440945
9,2.385318420067588,0.10833333333333334,0.11023622047244094
10,2.3722066999026086,0.10896464646464644,0.11023622047244094
11,2.3588342463407703,0.10896464646464644,0.11023622047244094
12,2.3461402910485116,0.11035353535353533,0.11023622047244094
13,2.3341924516396255,0.11805555555555557,0.11811023622047244
14,2.3216023016919465,0.1486111111111111,0.14960629921259844
15,2.310488849651505,0.14166666666666666,0.14173228346456693
16,2.2999901390511153,0.15,0.14960629921259844
17,2.2901131743891234,0.1486111111111111,0.14960629921259844
18,2.280894496488063,0.1486111111111111,0.14960629921259844
19,2.272846543081275,0.15555555555555556,0.15748031496062992
20,2.2645135401227883,0.14722222222222223,0.14960629921259844
21,2.2564676555505807,0.1534090909090909,0.15748031496062992
22,2.2485257515987125,0.14431818181818182,0.14960629921259844
23,2.2411196257244326,0.1582070707070707,0.16535433070866143
24,2.233891527039457,0.1741161616161616,0.18110236220472442
25,2.2269965564460694,0.16654040404040402,0.1732283464566929
26,2.220180550303815,0.1970959595959596,0.2047244094488189
27,2.214127583046482,0.19292929292929292,0.1968503937007874
28,2.2080504295488472,0.18535353535353535,0.1889763779527559
29,2.202298171625471,0.18535353535353535,0.1889763779527559
30,2.197406261841819,0.1922979797979798,0.1968503937007874
31,2.192307670003929,0.20681818181818182,0.2125984251968504
32,2.1874452842062104,0.21376262626262624,0.2204724409448819
33,2.182704190322435,0.17904040404040403,0.1889763779527559
34,2.1778518957634496,0.18112373737373735,0.1889763779527559
35,2.173194274510423,0.17279040404040402,0.18110236220472442
36,2.1687959093299995,0.18112373737373735,0.1889763779527559
37,2.16459562172447,0.16376262626262628,0.1732283464566929
38,2.1610693485225174,0.16515151515151513,0.1732283464566929
39,2.157342867582719,0.16515151515151513,0.1732283464566929
40,2.1536964183528675,0.19015151515151515,0.1968503937007874
41,2.1500283757301224,0.21515151515151512,0.2204724409448819
42,2.1467475415727684,0.2068181818181818,0.2125984251968504
43,2.1430854572371625,0.19015151515151515,0.1968503937007874
44,2.1395379560723153,0.20404040404040402,0.2125984251968504
45,2.1364188916425544,0.22689393939393934,0.23622047244094488
46,2.1330248493037813,0.23383838383838382,0.2440944881889764
47,2.13006719751808,0.18598484848484845,0.1968503937007874
48,2.1273488987526394,0.19292929292929292,0.2047244094488189
49,2.1245942837934333,0.19292929292929292,0.2047244094488189
50,2.1216638240640022,0.19292929292929292,0.2047244094488189
51,2.11925032367445,0.21849747474747475,0.2283464566929134
52,2.1164234871189342,0.236489898989899,0.2440944881889764
53,2.1139197291485976,0.2448232323232323,0.25196850393700787
54,2.1114450074403437,0.22954545454545452,0.23622047244094488
55,2.109040932386796,0.2212121212121212,0.2283464566929134
56,2.1066874238454045,0.22815656565656564,0.23622047244094488
57,2.1043160618530923,0.22891414141414143,0.23622047244094488
58,2.101982102183628,0.21925505050505054,0.2283464566929134
59,2.0995742610600443,0.22758838383838378,0.23622047244094488
60,2.0976636685555747,0.21717171717171713,0.2283464566929134
61,2.0955374429577924,0.21717171717171713,0.2283464566929134
62,2.0934735291624724,0.23169191919191914,0.2440944881889764
63,2.0913346659284384,0.2400252525252525,0.25196850393700787
64,2.089747062738265,0.24684343434343436,0.25984251968503935
65,2.087888876959976,0.23851010101010103,0.25196850393700787
66,2.0869171191205353,0.2551767676767677,0.2677165354330709
67,2.0856978341687578,0.23989898989898992,0.25196850393700787
68,2.0837367118039993,0.23989898989898986,0.25196850393700787
69,2.0822963605732676,0.24198232323232324,0.25196850393700787
70,2.0802365234816276,0.24545454545454548,0.25196850393700787
71,2.0781706134296805,0.24545454545454548,0.25196850393700787
72,2.076482179502374,0.24545454545454548,0.25196850393700787
73,2.075038445776093,0.24545454545454548,0.25196850393700787
74,2.0733554504777745,0.23724747474747476,0.2440944881889764
75,2.071463806988442,0.23724747474747476,0.2440944881889764
76,2.0693972281306485,0.2525252525252525,0.25984251968503935
77,2.0687441394027872,0.2400252525252525,0.25196850393700787
78,2.0665105924214404,0.2400252525252525,0.25196850393700787
79,2.0650055504643574,0.24621212121212122,0.25984251968503935
80,2.0637646421812805,0.25378787878787884,0.2677165354330709
81,2.062440225522812,0.25378787878787884,0.2677165354330709
82,2.061424739466047,0.24684343434343436,0.25984251968503935
83,2.060278441807995,0.2246212121212121,0.23622047244094488
84,2.0593032390559647,0.22670454545454544,0.23622047244094488
85,2.058159060674171,0.23364898989898988,0.2440944881889764
86,2.056548002466582,0.23364898989898994,0.2440944881889764
87,2.0553124800120313,0.23364898989898994,0.2440944881889764
88,2.053900171814081,0.23712121212121215,0.2440944881889764
89,2.0530044346639555,0.23787878787878788,0.2440944881889764
90,2.052182059309798,0.23030303030303031,0.23622047244094488
91,2.0504357350289912,0.23030303030303031,0.23622047244094488
92,2.0494840778353733,0.24419191919191918,0.25196850393700787
93,2.0485763455453347,0.24835858585858583,0.25984251968503935
94,2.0479026835077248,0.2553030303030303,0.2677165354330709
95,2.046714494943256,0.2553030303030303,0.2677165354330709
96,2.0455073345015946,0.24696969696969695,0.25984251968503935
97,2.0441743638054604,0.24621212121212122,0.25984251968503935
98,2.043135979585633,0.24621212121212122,0.25984251968503935
99,2.0423715589979103,0.25587121212121217,0.2677165354330709
100,2.0412645764546853,0.2628156565656566,0.2755905511811024
101,2.04007573432574,0.25587121212121217,0.2677165354330709
102,2.039206353859633,0.25587121212121217,0.2677165354330709
103,2.0380945343586587,0.2489267676767677,0.25984251968503935
104,2.0370518195937577,0.24829545454545457,0.25984251968503935
105,2.0358772399400102,0.2226010101010101,0.23622047244094488
