epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07054661487236404,0.08333333333333333,2.573949343981718,2.5053746700286865
2.0,0.08190276407558132,0.0906084656084656,2.4943696270711246,2.4485440254211426
3.0,0.1907737689630494,0.18525733525733526,2.430868134851505,2.4025142192840576
4.0,0.32566359737465916,0.3203162578162578,2.3777076734322895,2.363369941711426
5.0,0.4181864319533113,0.36476070226070223,2.331436959478408,2.3287694454193115
6.0,0.4631435710875223,0.4092051467051467,2.2891302765339048,2.2997677326202393
7.0,0.513346644927945,0.4153920153920154,2.251049487397921,2.274052381515503
8.0,0.5388599022407784,0.4061327561327562,2.2164815395506237,2.2509260177612305
9.0,0.5659866972285149,0.420021645021645,2.1850454355886595,2.2303214073181152
10.0,0.5754335507562508,0.41863275613275625,2.157100604856691,2.2112178802490234
11.0,0.6026767065048678,0.4180014430014431,2.1312685570905625,2.195162296295166
12.0,0.6144389526219527,0.4097943722943724,2.107842263994857,2.181060552597046
13.0,0.6253446941584748,0.4167388167388168,2.08736451029162,2.1686313152313232
14.0,0.6269650645288453,0.42431457431457437,2.0676838695079653,2.15738844871521
15.0,0.6314886787259256,0.41737012987012995,2.050515640212829,2.147298574447632
16.0,0.655891490933447,0.43264790764790767,2.034336639968951,2.1381936073303223
17.0,0.6610018041976186,0.42570346320346325,2.0197601736925557,2.13055419921875
18.0,0.6696100510226616,0.43264790764790767,2.00546511520412,2.1226887702941895
19.0,0.667266665853205,0.43264790764790767,1.993416656725583,2.116238594055176
20.0,0.6774750999767334,0.4395923520923521,1.9813342796135276,2.1093225479125977
21.0,0.684341410450893,0.4395923520923521,1.970430570707469,2.1033577919006348
22.0,0.6882753387230566,0.4465367965367965,1.960300492542746,2.0981802940368652
23.0,0.7041770183913396,0.4395923520923521,1.9501550472541849,2.094292163848877
24.0,0.7007231768326596,0.43264790764790767,1.9411115199070994,2.092186689376831
25.0,0.7039419215955217,0.43264790764790767,1.9327009462858846,2.089322090148926
26.0,0.7119855905381473,0.4395923520923521,1.925012843128736,2.086468458175659
27.0,0.7078872702064302,0.4471681096681097,1.9173886552324804,2.0830161571502686
28.0,0.7208097181884893,0.44022366522366524,1.910307477755719,2.079690456390381
29.0,0.7203056926880217,0.44716810966810966,1.9036145366202533,2.0766119956970215
30.0,0.7375373958186814,0.45411255411255413,1.8971232963716307,2.0737831592559814
31.0,0.7520288177591891,0.46800144300144303,1.8912081983126379,2.0712859630584717
32.0,0.7581827528880609,0.45411255411255413,1.8852861069155642,2.0703976154327393
33.0,0.7582770213646822,0.46105699855699855,1.8796338909874684,2.0693931579589844
34.0,0.7613301342402149,0.46800144300144303,1.8744908111641205,2.067704439163208
35.0,0.7616240253165251,0.46800144300144303,1.8696248090205627,2.064727306365967
36.0,0.7622258086573946,0.46800144300144303,1.8648016465100077,2.0619442462921143
37.0,0.770028570588395,0.4812950937950939,1.8599061986460332,2.0601308345794678
38.0,0.7711669339614992,0.46939033189033186,1.85547381465078,2.0589470863342285
39.0,0.7732918514848167,0.4610569985569985,1.8511181074657868,2.057703971862793
40.0,0.7767451475481756,0.4799062049062049,1.847164343843772,2.058100700378418
41.0,0.7804008079255341,0.4799062049062049,1.8432705121278352,2.0569002628326416
42.0,0.7793466228106278,0.4799062049062049,1.8393329371683773,2.0564982891082764
43.0,0.7890212088623426,0.4779220779220779,1.835998504789684,2.056532144546509
44.0,0.7804024008483733,0.47792207792207786,1.8322222682161708,2.0566534996032715
45.0,0.7752498954017503,0.47792207792207786,1.8287698916847241,2.0555803775787354
46.0,0.7829172743191292,0.501533189033189,1.825984452554568,2.0537073612213135
47.0,0.7860411762096345,0.5070887445887446,1.8226931290043815,2.0522048473358154
48.0,0.7860109391510957,0.5001443001443001,1.8194628387638296,2.0503408908843994
49.0,0.7860109391510957,0.5140331890331891,1.8165506499974946,2.049355983734131
50.0,0.791129579092155,0.48625541125541133,1.813532709870199,2.0492775440216064
51.0,0.786472018062045,0.49319985569985575,1.810665092657027,2.0493218898773193
52.0,0.7930128537695474,0.5001443001443002,1.8079057876501559,2.0494329929351807
53.0,0.7916625451275721,0.5001443001443002,1.8056287611618305,2.0490434169769287
54.0,0.8008109009591978,0.5084776334776335,1.8026547743818642,2.0486111640930176
55.0,0.8010738052662197,0.5001443001443001,1.8004457716687412,2.0473947525024414
