epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13340026127419616,0.0886904761904762,2.517111011298306,2.4626071453094482
2.0,0.2589727268659578,0.15575396825396826,2.4350013113268067,2.4113614559173584
3.0,0.33401175345427103,0.2528499278499279,2.36894996769457,2.370046377182007
4.0,0.43080862919537544,0.2762987012987013,2.3131047292338387,2.3329920768737793
5.0,0.489127015276895,0.31875901875901874,2.2633482047489712,2.302600145339966
6.0,0.5630304153188449,0.3493145743145743,2.2204767434814507,2.27557635307312
7.0,0.6468880454132951,0.40196608946608947,2.1813620954700674,2.2498226165771484
8.0,0.6904161587631342,0.4172438672438672,2.1446140194103354,2.2286922931671143
9.0,0.7075927091930144,0.43870851370851377,2.112276627151568,2.208752155303955
10.0,0.7313498975760814,0.45474386724386723,2.083059632634542,2.190903663635254
11.0,0.7319792243081181,0.45275974025974025,2.057351467326258,2.1759326457977295
12.0,0.7476208085771535,0.44455266955266953,2.0325211973896127,2.162491798400879
13.0,0.7526461550055705,0.45275974025974025,2.0110181022223834,2.151931047439575
14.0,0.7657337618431774,0.45970418470418467,1.9904181374535093,2.142359733581543
15.0,0.7679198320483019,0.46803751803751803,1.9724601390234575,2.133465051651001
16.0,0.7714935150827693,0.48887085137085134,1.9559710963457668,2.1240856647491455
17.0,0.7848892627072487,0.4597041847041847,1.9403179397681494,2.1175131797790527
18.0,0.7988927942273837,0.47435064935064936,1.9256999710135534,2.111490249633789
19.0,0.8107149340519744,0.46740620490620494,1.912734992122486,2.106415271759033
20.0,0.8155819805856876,0.4720358345358346,1.9004438286599112,2.102501392364502
21.0,0.8154318493081054,0.47464526214526215,1.8890840231654156,2.0975708961486816
22.0,0.8153724950820845,0.47464526214526215,1.8783811279500413,2.0932042598724365
23.0,0.8212010800773362,0.48158970658970657,1.8684144818228823,2.0898845195770264
24.0,0.8266106433834047,0.4855880230880231,1.8593964498752982,2.0854294300079346
25.0,0.8268035446179726,0.49253246753246754,1.8505168511001666,2.0828514099121094
26.0,0.8272107337550008,0.4763287638287638,1.8431271008903516,2.0808119773864746
27.0,0.8350027948400726,0.461513949013949,1.834666612636612,2.0796701908111572
28.0,0.8420844241327233,0.4607563732563733,1.8271260417472064,2.077573299407959
29.0,0.8432625706049874,0.47696007696007703,1.8206002150057925,2.0753631591796875
30.0,0.8510712857875955,0.4882335257335258,1.813989209020815,2.0731496810913086
31.0,0.8494372988594909,0.5044372294372295,1.8075510710734304,2.0701401233673096
32.0,0.849303751850944,0.4951779701779702,1.8014272504747426,2.0680148601531982
33.0,0.847127787631969,0.5001082251082251,1.7959563744457987,2.067366361618042
34.0,0.8450835199662592,0.4931637806637807,1.7907179011330137,2.0677361488342285
35.0,0.8472683332583623,0.48390452140452145,1.7855056247284409,2.068232297897339
36.0,0.852262525103835,0.5027537277537278,1.78067845875548,2.067171335220337
37.0,0.856004882261752,0.49580928330928337,1.7760911147894014,2.0663723945617676
38.0,0.8605834864035279,0.4981240981240982,1.7708506340003876,2.0651869773864746
39.0,0.8622454047321129,0.4981240981240982,1.7666269629013929,2.064436674118042
40.0,0.8621521850005284,0.5064574314574315,1.7623337913503334,2.06410551071167
41.0,0.8618726601927017,0.5064574314574315,1.7583574858877211,2.063218355178833
42.0,0.863955993526035,0.5064574314574315,1.7544859787272915,2.062142848968506
43.0,0.8629831777615528,0.4981240981240982,1.7508744795433215,2.0611789226531982
44.0,0.861851905360119,0.51002886002886,1.746888323002551,2.0617291927337646
45.0,0.8650872706237861,0.4911796536796537,1.743677137025252,2.0629377365112305
46.0,0.8682632105154123,0.512049062049062,1.7404556009732508,2.0645010471343994
47.0,0.8646865946838944,0.5196248196248197,1.7371274903801346,2.06437087059021
48.0,0.8746486271257656,0.5189935064935065,1.7338482574423497,2.063467264175415
49.0,0.8757028122406719,0.5044733044733044,1.7309117528534592,2.0621018409729004
50.0,0.8788415164559128,0.51002886002886,1.7279408369950706,2.0600125789642334
51.0,0.8761533444129023,0.51002886002886,1.7249131567917264,2.0595543384552
52.0,0.8777861455740052,0.5030844155844155,1.721928443843034,2.06056809425354
53.0,0.8717029118025993,0.5044733044733044,1.7191823958940227,2.0616512298583984
54.0,0.8758321695391468,0.5044733044733044,1.7165040852896318,2.061976432800293
55.0,0.8848558308141522,0.5114177489177488,1.7142303203346396,2.0615715980529785
56.0,0.8751199188268961,0.5114177489177488,1.7121413749179413,2.0614826679229736
57.0,0.8779416378784538,0.5183621933621934,1.709096703800195,2.0615732669830322
58.0,0.8767884201811186,0.5253066378066378,1.706856014601335,2.0606472492218018
59.0,0.8795057093916112,0.5169733044733045,1.7044496230537427,2.061267852783203
60.0,0.8752149732460363,0.5288780663780663,1.7022922340645847,2.0621516704559326
61.0,0.8815890427249445,0.5288780663780663,1.7001427643885916,2.0614984035491943
62.0,0.8785559890320207,0.5233225108225108,1.6978896505451038,2.0607032775878906
63.0,0.8777196688408618,0.5114177489177488,1.6958463033997868,2.0612680912017822
64.0,0.8838622568382885,0.5302669552669552,1.6936894936323577,2.0617165565490723
65.0,0.885436889540372,0.5372113997113996,1.6916662846497947,2.0617001056671143
66.0,0.883801645699246,0.5253066378066378,1.6901841005647038,2.062049150466919
