epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09160595737246681,0.13293650793650794,2.502512454165854,2.455368757247925
2.0,0.15630838453211743,0.21554834054834057,2.4339419322251863,2.4057505130767822
3.0,0.24495912200014128,0.24494949494949494,2.3771921771733977,2.360846996307373
4.0,0.3074584882735549,0.2983585858585859,2.323992685278599,2.321495771408081
5.0,0.3769102205737426,0.31161616161616157,2.275909182537033,2.2857983112335205
6.0,0.4502033570644836,0.3421717171717171,2.230969515191503,2.2525205612182617
7.0,0.4763929850551197,0.3505050505050505,2.1882593069552554,2.2213141918182373
8.0,0.48547784631511043,0.3832431457431457,2.1477507276912564,2.1917688846588135
9.0,0.49609802683100873,0.391576479076479,2.1096701191132325,2.163597583770752
10.0,0.503734117309774,0.391576479076479,2.073338639920837,2.137857437133789
11.0,0.5216533261291401,0.3909451659451659,2.0399481948599756,2.114225387573242
12.0,0.5150769114827568,0.39788961038961035,2.008641505610717,2.0911731719970703
13.0,0.5259244871952975,0.3840007215007215,1.9792932776698968,2.070662021636963
14.0,0.5313832473155,0.390945165945166,1.9520378726279675,2.05086350440979
15.0,0.538406491906031,0.38463203463203466,1.926222648144589,2.033142566680908
16.0,0.5522035134964766,0.39852092352092355,1.9023256509111177,2.016709327697754
17.0,0.5517156745018409,0.39852092352092355,1.8795356883854957,2.0015110969543457
18.0,0.5507125222061434,0.39852092352092355,1.858453871871436,1.98778235912323
19.0,0.547230174851247,0.3846320346320346,1.8386633463857918,1.9758199453353882
20.0,0.5540495921080516,0.37074314574314565,1.8206293822976274,1.9637340307235718
21.0,0.5707084742143532,0.4008357383357383,1.8026316313653312,1.9536255598068237
22.0,0.571708541497068,0.3938912938912938,1.7865664757877948,1.9443567991256714
23.0,0.5826202580667602,0.3938912938912938,1.7705555706959788,1.9330734014511108
24.0,0.5953915280874796,0.3869468494468494,1.7558004218001373,1.9239870309829712
25.0,0.6021170094986821,0.3869468494468494,1.7419935614640043,1.9146885871887207
26.0,0.6025247058379822,0.3730579605579605,1.7290249870073775,1.9063383340835571
27.0,0.6148933623797798,0.36842833092833094,1.7172933010554354,1.8991272449493408
28.0,0.6086255561119734,0.35453944203944204,1.7054021204605365,1.892789602279663
29.0,0.6053285309642269,0.36842833092833094,1.694244141012379,1.886399507522583
30.0,0.6006544568111016,0.37537277537277536,1.6838656243276677,1.8811122179031372
31.0,0.6140043428780181,0.36842833092833094,1.6738269366003355,1.8753796815872192
32.0,0.6155137531249423,0.3614838864838865,1.664249465921044,1.8697580099105835
33.0,0.6172812870615938,0.3760040885040885,1.655066823795207,1.8650928735733032
34.0,0.620516652325261,0.3690596440596441,1.646537927259882,1.8600437641143799
35.0,0.6233988454938967,0.3690596440596441,1.6385632519467563,1.8558248281478882
36.0,0.6258483054267531,0.3621151996151996,1.6304656827306172,1.8519015312194824
37.0,0.6292486405245078,0.3551707551707552,1.6232367659599973,1.8476351499557495
38.0,0.636022827315298,0.3760040885040885,1.6159975497940116,1.8414169549942017
39.0,0.6321174938143763,0.3690596440596441,1.6089169107082584,1.8368761539459229
40.0,0.6337527376555024,0.3690596440596441,1.6021887392267302,1.8326865434646606
41.0,0.6302639825899824,0.3690596440596441,1.5958822089505482,1.82976496219635
42.0,0.6348081085374101,0.3614838864838865,1.5896241147834134,1.825814127922058
43.0,0.6326945381455379,0.3690596440596441,1.5835900255406785,1.823269248008728
44.0,0.6375638903373096,0.3690596440596441,1.5780784593391746,1.8201372623443604
45.0,0.6372314875250681,0.3690596440596441,1.5724980533635966,1.8176558017730713
46.0,0.638385962135425,0.3733886483886484,1.5670890814260854,1.8151473999023438
47.0,0.6492205016998033,0.38033309283309286,1.5622021977544447,1.8133556842803955
48.0,0.6478345456079649,0.38033309283309286,1.5574864577918783,1.8098461627960205
49.0,0.6527063404797598,0.38033309283309286,1.552025570106178,1.8067277669906616
50.0,0.6529669391287232,0.38033309283309286,1.5476005731884666,1.803477168083191
51.0,0.6516735756294774,0.36842833092833094,1.5432426929473877,1.8005415201187134
