epoch,train_ba,val_ba,train_loss,val_loss
42.0,0.6656406057775056,0.43029701779701773,1.9270269000796976,2.0878660678863525
43.0,0.6527416913178702,0.4164081289081289,1.923890501825001,2.087949514389038
44.0,0.6579322183833972,0.4164081289081289,1.9212452879050512,2.087075710296631
45.0,0.671039253312064,0.4233525733525733,1.9180221434509488,2.0869140625
46.0,0.6601396382808836,0.4233525733525733,1.9152366431773016,2.08628249168396
47.0,0.670426918748661,0.4233525733525733,1.9128325617457012,2.0864200592041016
48.0,0.6674461146036411,0.43525733525733523,1.910549326525703,2.0852527618408203
49.0,0.6744250866068917,0.43525733525733523,1.9075523075261338,2.0840067863464355
50.0,0.6834439646295648,0.4283128908128908,1.9050596736999879,2.0827789306640625
51.0,0.675756419725546,0.4283128908128908,1.9031868422092957,2.0811102390289307
52.0,0.682138744735322,0.4283128908128908,1.9003976091050034,2.0797152519226074
53.0,0.6769725350734578,0.43525733525733523,1.8982050396284014,2.080004930496216
54.0,0.6790321267163829,0.44220177970177965,1.8960310169423509,2.079507827758789
55.0,0.6736955171088242,0.44220177970177965,1.893701471888465,2.0792524814605713
56.0,0.6865178297026423,0.42831289081289076,1.8915904784982258,2.0795788764953613
57.0,0.6802417658426886,0.42136844636844634,1.8897002336285407,2.0800693035125732
58.0,0.6769398553348958,0.42831289081289076,1.8869557364261909,2.078824520111084
59.0,0.6803467180799938,0.42136844636844634,1.8849655617535013,2.0784614086151123
60.0,0.6841268839925126,0.42136844636844634,1.8833359131099026,2.0786633491516113
61.0,0.6899541086495097,0.42136844636844634,1.881435740014567,2.078535795211792
62.0,0.6856017126198556,0.4283128908128908,1.879604553191469,2.0770375728607178
63.0,0.6948361307616927,0.4283128908128908,1.8775689181280217,2.075610399246216
64.0,0.6896658901932836,0.4283128908128908,1.8755914430404899,2.0745344161987305
65.0,0.6855207834482431,0.43525733525733523,1.87439705254494,2.072486400604248
66.0,0.6921997906130978,0.43525733525733523,1.872090295957411,2.074063539505005
67.0,0.6943495499975979,0.42831289081289076,1.8703863844403712,2.074563503265381
68.0,0.6955360963540497,0.4310906685906686,1.8693208442087224,2.075538158416748
69.0,0.692616952093109,0.438035113035113,1.8679696877523873,2.076059103012085
70.0,0.6905858155644236,0.438035113035113,1.8662309228040266,2.0744638442993164
71.0,0.6944908348370898,0.438035113035113,1.8645189384995557,2.0733606815338135
72.0,0.6983258484022644,0.42970177970177964,1.862606268331229,2.0726606845855713
73.0,0.7048001362306033,0.4283128908128908,1.8611475512411015,2.0726606845855713
74.0,0.699959835330369,0.4283128908128908,1.8596349778150731,2.072676658630371
75.0,0.7057688814779727,0.4283128908128908,1.8585446763161744,2.071505546569824
76.0,0.7013998722788687,0.4283128908128908,1.8570127887282641,2.070648670196533
77.0,0.7031596928011754,0.4283128908128908,1.8555377251925445,2.071118116378784
78.0,0.7012461099192241,0.42136844636844634,1.8539519685476045,2.07118821144104
79.0,0.7025001948865442,0.42970177970177964,1.8528578749211848,2.0713319778442383
80.0,0.7050921926193577,0.438035113035113,1.8515637581606945,2.0710532665252686
81.0,0.7013778907511975,0.42831289081289076,1.8511780908719193,2.069530963897705
82.0,0.6981530940078119,0.4366462241462241,1.849115636590836,2.068688154220581
83.0,0.7083773818361507,0.42970177970177964,1.8475893807698445,2.069683313369751
84.0,0.7017196558526756,0.42970177970177964,1.8468874740108154,2.0711777210235596
85.0,0.7001847891645071,0.42136844636844634,1.8453016032860734,2.069960594177246
