epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.642166659893692,0.07891414141414141,0.07874015748031496
2,2.581848071590406,0.11212121212121212,0.11023622047244094
3,2.5351626448435325,0.13213383838383838,0.12598425196850394
4,2.496418418042373,0.11338383838383838,0.11023622047244094
5,2.4672611873806702,0.09065656565656566,0.08661417322834646
6,2.4441758548469483,0.0686868686868687,0.06299212598425197
7,2.4248620186403644,0.075,0.07086614173228346
8,2.4091283832329413,0.09166666666666667,0.08661417322834646
9,2.3958439235455007,0.08952020202020201,0.08661417322834646
10,2.3840785389440065,0.09993686868686869,0.09448818897637795
11,2.373441909546177,0.10827020202020203,0.10236220472440945
12,2.3635869987841973,0.09299242424242425,0.08661417322834646
13,2.3548461099012075,0.10965909090909091,0.10236220472440945
14,2.346919821096156,0.10965909090909091,0.10236220472440945
15,2.3393097645978767,0.10681818181818183,0.10236220472440945
16,2.3321114439216744,0.10681818181818183,0.10236220472440945
17,2.3248469579165385,0.10681818181818183,0.10236220472440945
18,2.317125132820559,0.1282828282828283,0.12598425196850394
19,2.3105219589883697,0.13522727272727272,0.13385826771653545
20,2.3039395257581132,0.15606060606060604,0.15748031496062992
21,2.297633700174828,0.16300505050505049,0.16535433070866143
22,2.291581771870908,0.17481060606060606,0.18110236220472442
23,2.2860219576587415,0.17481060606060606,0.18110236220472442
24,2.2810094084369537,0.1817550505050505,0.1889763779527559
25,2.2756941202387235,0.17481060606060606,0.18110236220472442
26,2.270883884604119,0.1831439393939394,0.1889763779527559
27,2.2661690780924153,0.17481060606060606,0.18110236220472442
28,2.2615270988400487,0.17481060606060606,0.18110236220472442
29,2.257473310197688,0.17481060606060606,0.18110236220472442
30,2.2539088624434567,0.17481060606060606,0.18110236220472442
31,2.2499720821641898,0.1817550505050505,0.1889763779527559
32,2.2458016832488132,0.17481060606060606,0.18110236220472442
33,2.242190199899891,0.18314393939393936,0.1889763779527559
34,2.238200487067166,0.18314393939393936,0.1889763779527559
35,2.234640801152501,0.18314393939393936,0.1889763779527559
36,2.231041946367586,0.20113636363636364,0.2047244094488189
37,2.227594711283389,0.19280303030303028,0.1968503937007874
38,2.2244817060241235,0.19280303030303028,0.1968503937007874
39,2.221545471266887,0.20113636363636364,0.2047244094488189
40,2.218711840326202,0.1852272727272727,0.1889763779527559
41,2.216089010964427,0.1852272727272727,0.1889763779527559
42,2.212960320157729,0.20744949494949494,0.2125984251968504
43,2.2101612265251545,0.22272727272727275,0.2283464566929134
44,2.2072469092213765,0.2143939393939394,0.2204724409448819
45,2.2040710728643873,0.2143939393939394,0.2204724409448819
46,2.2013147312756542,0.21578282828282824,0.2204724409448819
47,2.1988619912523477,0.20536616161616159,0.2125984251968504
48,2.1966706904465023,0.20258838383838382,0.2125984251968504
49,2.1949412242099755,0.21016414141414141,0.2204724409448819
50,2.193045954363168,0.22544191919191917,0.23622047244094488
51,2.190789376582548,0.23377525252525252,0.2440944881889764
52,2.1885217825571694,0.2164141414141414,0.2283464566929134
53,2.186264074012025,0.22335858585858584,0.23622047244094488
54,2.1839164715016453,0.21578282828282827,0.2283464566929134
55,2.181951264449632,0.22411616161616163,0.23622047244094488
56,2.1801930878260363,0.22411616161616163,0.23622047244094488
57,2.1777795275596725,0.2345328282828283,0.2440944881889764
58,2.175540198292725,0.2331439393939394,0.2440944881889764
59,2.173257807074072,0.23377525252525252,0.2440944881889764
60,2.1715855391602537,0.22544191919191917,0.23622047244094488
61,2.1698082320766363,0.23238636363636364,0.2440944881889764
62,2.168225761236484,0.2579545454545455,0.2677165354330709
63,2.166364988779913,0.2662878787878788,0.2755905511811024
64,2.1653609395571496,0.25587121212121217,0.2677165354330709
65,2.1638849960977447,0.26344696969696973,0.2755905511811024
66,2.162979119081657,0.26344696969696973,0.2755905511811024
67,2.161257886451129,0.2585858585858586,0.2677165354330709
68,2.1593695800961243,0.2593434343434344,0.2677165354330709
69,2.1579758732649106,0.251010101010101,0.25984251968503935
70,2.156694820482437,0.24406565656565657,0.25196850393700787
71,2.1552086616759976,0.2593434343434344,0.2677165354330709
72,2.1534473812561963,0.24406565656565657,0.25196850393700787
73,2.151846346064064,0.22607323232323231,0.23622047244094488
74,2.150463939983188,0.23301767676767673,0.2440944881889764
75,2.149152421515826,0.23996212121212124,0.25196850393700787
76,2.1481105163580025,0.23301767676767673,0.2440944881889764
77,2.146874192642839,0.22544191919191917,0.23622047244094488
78,2.1454882973768212,0.2066919191919192,0.2204724409448819
79,2.1445858790631345,0.20530303030303032,0.2204724409448819
80,2.1432010053318202,0.20530303030303032,0.2204724409448819
81,2.14156626530071,0.2143939393939394,0.2283464566929134
82,2.1401995894027084,0.1991161616161616,0.2125984251968504
83,2.1389027360367447,0.1991161616161616,0.2125984251968504
84,2.1376385333149766,0.2005050505050505,0.2125984251968504
85,2.136578459355022,0.2150252525252525,0.2283464566929134
86,2.135664220995736,0.22196969696969696,0.23622047244094488
87,2.134728781164509,0.22196969696969696,0.23622047244094488
88,2.1339038771944323,0.22260101010101008,0.23622047244094488
89,2.132812523950725,0.22260101010101008,0.23622047244094488
90,2.1318452238492225,0.22260101010101008,0.23622047244094488
91,2.130808195929912,0.2150252525252525,0.2283464566929134
92,2.129350145839302,0.1997474747474747,0.2125984251968504
93,2.128606613731094,0.19078282828282825,0.2047244094488189
