epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4831002226384697,0.07986111111111112,2.4824447631835938,0.08333333333333333
2,2.476438539163586,0.08333333333333333,2.4778249263763428,0.08333333333333333
3,2.4686516184815033,0.08333333333333333,2.4703261852264404,0.08333333333333333
4,2.4586929035679197,0.08641975308641975,2.4579741954803467,0.08333333333333333
5,2.445948217083378,0.08487654320987655,2.4450085163116455,0.08333333333333333
6,2.434553325689188,0.09141975308641975,2.4317305088043213,0.125
7,2.4257353895092173,0.11910493827160494,2.4199812412261963,0.14285714285714288
8,2.417434300489967,0.12103991963661775,2.4101169109344482,0.13988095238095238
9,2.4081442413559877,0.13071070526259207,2.4007749557495117,0.16765873015873015
10,2.398071868899767,0.1632086670608683,2.3937597274780273,0.14384920634920637
11,2.386810280574989,0.16705577281442063,2.3821942806243896,0.15079365079365079
12,2.3765783195036003,0.1517250017918257,2.376335859298706,0.14384920634920634
13,2.3658633827137248,0.1641622542959021,2.3723394870758057,0.15714285714285714
14,2.352762442652822,0.17411008977046716,2.357924699783325,0.14523809523809525
15,2.34089547877878,0.17853313309681232,2.3398165702819824,0.15218253968253967
16,2.3275784391544363,0.1959620424125141,2.3320200443267822,0.15218253968253967
17,2.3156882559370873,0.2245681140138687,2.3190953731536865,0.15912698412698412
18,2.3003950398062676,0.22229896835635832,2.3034403324127197,0.16746031746031745
19,2.2854902342141394,0.23752220743966024,2.29180908203125,0.18908730158730158
20,2.271092258098819,0.2659795575086456,2.2815091609954834,0.18908730158730158
21,2.2556119966424886,0.2890078773136949,2.26060152053833,0.18412698412698414
22,2.2410717617829365,0.30095499829776556,2.253490686416626,0.1771825396825397
23,2.2270585538598224,0.2967311835904603,2.2474727630615234,0.1771825396825397
24,2.2130188026854998,0.335705576161551,2.233168840408325,0.21607142857142858
25,2.202465785760272,0.3429697159060367,2.221564292907715,0.2146825396825397
26,2.1914991552776395,0.34383275994911217,2.220296621322632,0.24682539682539684
27,2.1779279979699244,0.36411023535630455,2.225911855697632,0.23075396825396824
28,2.16393879194473,0.379209422789704,2.1992273330688477,0.22936507936507936
29,2.1524478929588593,0.3942615662348367,2.2027065753936768,0.24821428571428572
30,2.1369852412383037,0.40841671910391847,2.2011654376983643,0.24523809523809526
31,2.1286935281014894,0.39214940690569616,2.182631254196167,0.2501984126984127
32,2.1127047690590155,0.4104473292838073,2.184133768081665,0.2890873015873016
