epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,2.139124790690647,0.3786371920563097,2.1902754306793213,0.21825396825396826
32,2.1263390059315195,0.37960219229873315,2.1870594024658203,0.22519841269841268
33,2.1161753544503767,0.39562203097118,2.180248975753784,0.23214285714285712
34,2.106346551809787,0.4164517681367015,2.167952060699463,0.21964285714285714
35,2.0991150897874684,0.4059008963608021,2.1785080432891846,0.2251984126984127
36,2.084325067763074,0.41704168194988583,2.151679039001465,0.27797619047619043
37,2.0758492852242187,0.4302307469647,2.1568737030029297,0.2557539682539683
38,2.0649550664855774,0.44406328161808184,2.162252187728882,0.26130952380952377
39,2.0531471268035046,0.46401065925483237,2.142308473587036,0.2772186147186147
40,2.0467478798096437,0.44869214840427385,2.1471636295318604,0.2563852813852814
41,2.0355649312474027,0.47469364264494823,2.1402370929718018,0.3030122655122655
42,2.021828903799008,0.49291124837022915,2.125455617904663,0.2841630591630592
43,2.0097743611327545,0.4918011886391927,2.139601469039917,0.2772186147186147
44,2.003352264529046,0.4994472178642097,2.1258134841918945,0.3391233766233766
45,1.9961303724889705,0.5040871070134404,2.1159300804138184,0.31273448773448775
46,1.9829853873655021,0.5107334609176126,2.1172237396240234,0.31332972582972585
47,1.9782516718321126,0.5431476133204798,2.115230083465576,0.3500661375661376
48,1.962233112519046,0.5499799165707938,2.096367120742798,0.3571789321789322
49,1.9590922230902719,0.5245833500148225,2.0935447216033936,0.34527417027417023
50,1.9495372052036752,0.5470935376446427,2.0987846851348877,0.3423280423280423
51,1.9381624127829546,0.5865830366663297,2.0859341621398926,0.38015873015873014
52,1.9329474936664206,0.5556238920941148,2.087350845336914,0.3577741702741703
53,1.9211725228419607,0.5491810389064858,2.075545310974121,0.36349206349206353
54,1.9181390822241515,0.5845003265194316,2.0708134174346924,0.35562770562770557
55,1.9035955214049032,0.5886994844769585,2.0839312076568604,0.3810846560846561
56,1.8955316385590886,0.580643476353664,2.064730644226074,0.35853174603174603
57,1.885277085788484,0.6012740541548885,2.0624749660491943,0.37582972582972585
58,1.8796686252094998,0.6041695396866099,2.0615875720977783,0.3926587301587301
59,1.8755806602422218,0.6001170715623221,2.0590226650238037,0.39173280423280415
60,1.8619204070194657,0.6284136409335337,2.0612261295318604,0.4009920634920634
61,1.857878629804273,0.6132582843335307,2.052602767944336,0.44265873015873014
62,1.8545013149100613,0.6068917458351017,2.0643248558044434,0.34064454064454064
63,1.840175005737147,0.6267678081080826,2.047288656234741,0.4453403078403078
64,1.8375239361994442,0.619856412264989,2.057021141052246,0.4384920634920635
65,1.8289388087858636,0.6402899190543594,2.0491724014282227,0.4274170274170274
66,1.8168521417808206,0.6548936522339356,2.0419201850891113,0.4556577681577682
67,1.8056339242987707,0.648476068357368,2.037720203399658,0.43541967291967293
68,1.8010650663901113,0.6472758752252489,2.038355827331543,0.4718614718614718
69,1.795539697968816,0.6532434861313541,2.038534641265869,0.4431216931216931
70,1.7856727383017745,0.6774493186820814,2.0420033931732178,0.48145141895141896
71,1.7795532461698207,0.6928653951852861,2.0318119525909424,0.4718614718614719
72,1.774820920932724,0.6815265673179223,2.0327389240264893,0.44609788359788366
73,1.7671640600476946,0.6720189879844997,2.0450563430786133,0.4626022126022126
74,1.756052901740739,0.6915107275320613,2.0344934463500977,0.4794372294372294
75,1.7472282572170132,0.7074785195545132,2.034949541091919,0.44609788359788366
76,1.7452765190252544,0.6958884224744515,2.0369153022766113,0.4814514189514189
77,1.7341737716415457,0.7118295195879019,2.032855272293091,0.4718614718614718
78,1.7261971553303495,0.7163286129096519,2.0341358184814453,0.46293290043290036
79,1.7250674979411798,0.72819133490861,2.0336382389068604,0.4843975468975468
80,1.7144327161644495,0.7267276426096897,2.0398478507995605,0.4982864357864358
81,1.7087479021380978,0.7150810206754245,2.022355318069458,0.4820827320827321
82,1.7058755737984241,0.7378470304594728,2.026209592819214,0.4724927849927849
83,1.6939903296620014,0.7590597454186297,2.034940242767334,0.4801948051948051
84,1.688316849956414,0.7409232749716667,2.0199296474456787,0.4771224146224146
85,1.682648789451783,0.7367525721283791,2.0306079387664795,0.4907106782106781
86,1.6767586046980498,0.7644670616112296,2.0225577354431152,0.46491702741702734
87,1.6677797111504664,0.7656636598930554,2.022200107574463,0.48713924963924954
88,1.66107979309128,0.7481456006191217,2.0292575359344482,0.46756253006253007
89,1.654129161892167,0.7624107564341758,2.022925853729248,0.4863816738816739
90,1.6483732238283666,0.7582750560727541,2.0232858657836914,0.47682178932178926
91,1.6496256405227976,0.7489474497347843,2.0227763652801514,0.4553571428571428
92,1.6368065266108554,0.7702290690831427,2.022022008895874,0.4758958633958634
93,1.6339933652680836,0.7794426276496451,2.015645742416382,0.4633658008658008
94,1.6305676263704152,0.7781788767049842,2.0198917388916016,0.44547258297258296
95,1.6202763733478094,0.7593166925214874,2.0193257331848145,0.48082611832611827
96,1.6212346646133264,0.7860203254744267,2.0318477153778076,0.47388167388167385
97,1.615865466106369,0.7882454179965533,2.0210816860198975,0.44315776815776814
98,1.6077346656080367,0.7790413369596892,2.032381057739258,0.46829004329004326
99,1.6004935269101352,0.7966751456232379,2.027714967727661,0.4655483405483405
100,1.6004562718527657,0.7897023106654802,2.0260512828826904,0.47156685906685913
