epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5467590657906265,0.19829545454545452,0.2047244094488189
2,2.2431324511721074,0.22777777777777777,0.2283464566929134
3,2.1347830672968104,0.25486111111111104,0.25984251968503935
4,2.068500340438506,0.24368686868686865,0.2440944881889764
5,2.0092808347495903,0.2691287878787879,0.2755905511811024
6,1.9738114063416805,0.32869769119769116,0.33070866141732286
7,1.965307125943618,0.33068181818181824,0.33858267716535434
8,1.956341371325779,0.33652597402597406,0.33858267716535434
9,1.938199632244023,0.3442279942279942,0.3464566929133858
10,1.9178874586996604,0.3184343434343434,0.33070866141732286
11,1.908165641208399,0.30252525252525253,0.31496062992125984
12,1.8946605795594655,0.3477002164502165,0.3543307086614173
13,1.882270761457934,0.3567911255411256,0.36220472440944884
14,1.867506740844413,0.34349747474747466,0.3543307086614173
15,1.851414149754668,0.3371843434343435,0.3464566929133858
16,1.8393646571189846,0.36837121212121215,0.3779527559055118
17,1.8349044569732573,0.32948232323232324,0.33858267716535434
18,1.8305584607784788,0.33781565656565665,0.3464566929133858
19,1.821775769897066,0.3308712121212121,0.33858267716535434
20,1.810161329839872,0.34614898989898996,0.3543307086614173
21,1.8002327158026499,0.3253787878787879,0.33858267716535434
22,1.796897072588835,0.3454545454545454,0.36220472440944884
23,1.7928695831124641,0.35454545454545455,0.3700787401574803
24,1.784558534985082,0.348989898989899,0.36220472440944884
25,1.777181265016669,0.3176767676767677,0.33070866141732286
26,1.7780846199488531,0.2948232323232323,0.30708661417322836
27,1.7790087510461676,0.29829545454545453,0.30708661417322836
28,1.7675224667814768,0.3476641414141414,0.3543307086614173
29,1.7581154438277176,0.3428030303030303,0.3543307086614173
30,1.7547071468158764,0.35593434343434355,0.3700787401574803
31,1.7526765798687753,0.37398989898989904,0.3858267716535433
32,1.7452209547411544,0.38232323232323234,0.3937007874015748
33,1.7369068022732321,0.3705176767676768,0.3779527559055118
34,1.733026554413945,0.3517676767676768,0.36220472440944884
35,1.732230627917808,0.3503787878787879,0.36220472440944884
36,1.7292569726932356,0.34280303030303033,0.3543307086614173
37,1.7234129341407092,0.3656565656565656,0.3779527559055118
38,1.7175313058327686,0.37260101010101004,0.3858267716535433
39,1.7156876243957102,0.38573232323232326,0.4015748031496063
40,1.712870445607097,0.3705808080808081,0.3858267716535433
41,1.706289921539922,0.3573232323232323,0.3700787401574803
42,1.6998373309952666,0.34974747474747475,0.36220472440944884
43,1.6983925300101712,0.3428030303030303,0.3543307086614173
44,1.6952182638772184,0.3477633477633478,0.3543307086614173
45,1.6924064879729506,0.3547077922077922,0.36220472440944884
46,1.690230826264647,0.36565656565656574,0.3779527559055118
47,1.6853626643504545,0.35934343434343435,0.3700787401574803
48,1.6851636145938658,0.34898989898989896,0.36220472440944884
49,1.6855593642143354,0.3651244588744589,0.3700787401574803
50,1.6790886563978964,0.3671085858585859,0.3779527559055118
51,1.6766758182821753,0.3600378787878788,0.3700787401574803
52,1.6785222206667314,0.382260101010101,0.3937007874015748
53,1.6754684533521285,0.34141414141414145,0.3543307086614173
54,1.6684368805253886,0.3705808080808081,0.3858267716535433
55,1.6736832428922028,0.346969696969697,0.36220472440944884
56,1.6729601193417878,0.3725378787878788,0.3858267716535433
57,1.6649976420801706,0.3316287878787879,0.33858267716535434
58,1.6558535040967177,0.3469065656565657,0.3543307086614173
59,1.6534016101509106,0.3671446608946609,0.3700787401574803
60,1.6547481324211828,0.39618506493506495,0.4015748031496063
61,1.6523250437581194,0.4072330447330448,0.41732283464566927
62,1.6486898522761677,0.408495670995671,0.41732283464566927
63,1.6443986039909235,0.3654040404040404,0.3779527559055118
64,1.6445788596863071,0.356439393939394,0.3700787401574803
65,1.6434018871374145,0.3719065656565657,0.3858267716535433
66,1.6357686027907163,0.3990891053391054,0.4094488188976378
67,1.634828766187032,0.39984668109668103,0.4094488188976378
68,1.6365826393008414,0.38658910533910534,0.3937007874015748
69,1.6354019552968226,0.38658910533910534,0.3937007874015748
70,1.626021535429236,0.3892406204906205,0.3937007874015748
71,1.6227455335120633,0.387725468975469,0.3937007874015748
72,1.625900482659652,0.37876082251082255,0.3858267716535433
73,1.6217845008797842,0.36847041847041856,0.3779527559055118
74,1.6187916306418735,0.36026334776334784,0.3700787401574803
75,1.6176142795989503,0.3533189033189033,0.36220472440944884
76,1.6157341408040062,0.36297799422799426,0.3700787401574803
77,1.6128774972085358,0.371185064935065,0.3779527559055118
78,1.6107713780628128,0.36626082251082254,0.3700787401574803
79,1.6133445846072796,0.3676497113997114,0.3700787401574803
80,1.611274267984852,0.3594426406926407,0.36220472440944884
81,1.6072580068623095,0.38662518037518034,0.3858267716535433
82,1.6040559410141664,0.3649981962481963,0.3700787401574803
83,1.601868791485849,0.37812950937950945,0.3858267716535433
84,1.6059238226627832,0.37812950937950945,0.3858267716535433
85,1.605646502300303,0.39277597402597403,0.4015748031496063
86,1.5973475786830373,0.39972041847041856,0.4094488188976378
87,1.5955270860837474,0.39972041847041845,0.4094488188976378
88,1.5960528019537845,0.4116251803751803,0.41732283464566927
89,1.593876491217127,0.4054383116883116,0.4094488188976378
90,1.5936664747502343,0.378255772005772,0.3858267716535433
91,1.5925541918390236,0.37055375180375183,0.3779527559055118
92,1.5898294497842658,0.37055375180375183,0.3779527559055118
93,1.5886254192668734,0.37055375180375183,0.3779527559055118
94,1.5837057656530558,0.3649981962481963,0.3700787401574803
95,1.581974036798811,0.3795183982683983,0.3858267716535433
96,1.5856858896519677,0.371185064935065,0.3779527559055118
97,1.5827911883547245,0.3850739538239539,0.3937007874015748
98,1.5762116078009525,0.356664862914863,0.36220472440944884
99,1.5757136265073919,0.37888708513708513,0.3858267716535433
100,1.5809448712492642,0.3864628427128427,0.3937007874015748
101,1.5766637446854939,0.39277597402597414,0.4015748031496063
102,1.5694163977827655,0.41626082251082247,0.4251968503937008
103,1.5698091243500034,0.40237193362193363,0.4094488188976378
104,1.5708970364914636,0.3719426406926407,0.3779527559055118
105,1.5675253180426914,0.37055375180375183,0.3779527559055118
106,1.5618747879199604,0.3574224386724387,0.36220472440944884
107,1.5660558322067493,0.36626082251082254,0.3700787401574803
108,1.5729503782191052,0.373205266955267,0.3779527559055118
109,1.570043961207072,0.3788870851370852,0.3858267716535433
110,1.5598061857702525,0.3941648629148629,0.4015748031496063
111,1.5591103689492747,0.38090728715728717,0.3858267716535433
112,1.5630814655367824,0.3872204184704185,0.3937007874015748
113,1.5606494456121367,0.394164862914863,0.4015748031496063
114,1.5555906948977953,0.3788870851370852,0.3858267716535433
115,1.5575942503262872,0.41076839826839834,0.41732283464566927
116,1.5559854146370968,0.39612193362193365,0.4015748031496063
117,1.5543318868953524,0.37181637806637813,0.3779527559055118
118,1.5539272168999938,0.3648719336219337,0.3700787401574803
119,1.5514193348688623,0.36711760461760456,0.3700787401574803
120,1.5490374490732108,0.3664502164502164,0.3779527559055118
121,1.5525592139141018,0.3740259740259741,0.3858267716535433
122,1.5532723589030575,0.4086850649350649,0.41732283464566927
123,1.5472454805170928,0.4170183982683982,0.4251968503937008
124,1.5442399820780646,0.39479617604617606,0.4015748031496063
125,1.5401099544681915,0.3719426406926407,0.3779527559055118
126,1.539071641919094,0.3976370851370851,0.4015748031496063
127,1.5405787563396554,0.3941648629148629,0.4015748031496063
128,1.5415679553872375,0.3837481962481963,0.3937007874015748
129,1.5417245515768205,0.3919552669552669,0.4015748031496063
130,1.5388517047716603,0.3954274891774892,0.4015748031496063
131,1.5376967768690901,0.3905663780663781,0.3937007874015748
132,1.5373674397054873,0.37465728715728724,0.3779527559055118
133,1.5396399690317417,0.3823593073593074,0.3858267716535433
134,1.5390220408751722,0.4089105339105339,0.4094488188976378
135,1.5320872013971685,0.4017406204906205,0.4094488188976378
136,1.5291913506465777,0.3844426406926407,0.3937007874015748
137,1.530783724748562,0.3941017316017317,0.4015748031496063
138,1.5314155100324565,0.3823593073593074,0.3858267716535433
139,1.5294678530555157,0.3678391053391053,0.3700787401574803
140,1.5286306875844342,0.38311688311688313,0.3858267716535433
141,1.5283366944329015,0.39565295815295815,0.3937007874015748
142,1.527342253624032,0.39826839826839827,0.4015748031496063
143,1.5281492342869079,0.42049062049062047,0.4251968503937008
144,1.523471547225476,0.406475468975469,0.4094488188976378
145,1.5191704348704949,0.40376082251082246,0.4094488188976378
146,1.5186207967624634,0.3857683982683983,0.3937007874015748
147,1.5182045126614505,0.41503427128427123,0.41732283464566927
148,1.5174017451488082,0.39016053391053385,0.3937007874015748
149,1.5167994907457534,0.40057720057720053,0.4015748031496063
150,1.5159734746999756,0.40382395382395386,0.4094488188976378
151,1.515822821374716,0.3940386002886003,0.4015748031496063
152,1.5124866098755207,0.3940386002886003,0.4015748031496063
153,1.5130422193347228,0.39271284271284274,0.4015748031496063
154,1.5182116401794294,0.38437950937950943,0.3937007874015748
155,1.5157168209099152,0.4017406204906205,0.4094488188976378
156,1.5088459539994077,0.40183982683982683,0.4015748031496063
157,1.5127732545092045,0.39426406926406926,0.3937007874015748
158,1.5158144275528838,0.3997564935064935,0.4015748031496063
159,1.5123890727259435,0.4191017316017316,0.4251968503937008
160,1.506503674537624,0.40110930735930733,0.4094488188976378
161,1.5085964847010203,0.39697871572871574,0.4015748031496063
162,1.5158493125093946,0.39264971139971144,0.4015748031496063
163,1.5120886763844135,0.39542748917748916,0.4015748031496063
164,1.5022788127626276,0.3941648629148629,0.4015748031496063
165,1.5048294825822432,0.37964466089466087,0.3858267716535433
166,1.5125838665113056,0.4004779942279943,0.4094488188976378
167,1.5101919495351783,0.3886724386724387,0.3937007874015748
168,1.5025419343370643,0.41695526695526697,0.4251968503937008
