epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.561540076358859,0.1806818181818182,0.18110236220472442
2,2.512419363135072,0.1806818181818182,0.18110236220472442
3,2.473245533996884,0.1890151515151515,0.1889763779527559
4,2.439568984454081,0.18207070707070708,0.18110236220472442
5,2.4112752416543946,0.16755050505050506,0.16535433070866143
6,2.385577120918843,0.18282828282828287,0.18110236220472442
7,2.363111257190211,0.18080808080808078,0.1732283464566929
8,2.343690726310695,0.18080808080808078,0.1732283464566929
9,2.3265988579986665,0.182260101010101,0.1732283464566929
10,2.3119405183255037,0.18920454545454546,0.18110236220472442
11,2.2977623997576524,0.19823232323232323,0.1889763779527559
12,2.28487776076957,0.19898989898989897,0.1889763779527559
13,2.273157239141711,0.19898989898989897,0.1889763779527559
14,2.261487823280207,0.20593434343434344,0.1968503937007874
15,2.25088874680448,0.19551767676767676,0.1889763779527559
16,2.2409630718115077,0.17960858585858586,0.1732283464566929
17,2.230863940951668,0.19488636363636366,0.1889763779527559
18,2.2219723849536077,0.203219696969697,0.1968503937007874
19,2.213418881098429,0.203219696969697,0.1968503937007874
20,2.2052086303223213,0.21016414141414141,0.2047244094488189
21,2.197733875460458,0.20183080808080808,0.1968503937007874
22,2.190732939239688,0.20877525252525253,0.2047244094488189
23,2.1841421577302653,0.20738636363636362,0.2047244094488189
24,2.1778756222224125,0.20738636363636362,0.2047244094488189
25,2.171824067694956,0.18099747474747474,0.18110236220472442
26,2.166095466918597,0.18238636363636362,0.18110236220472442
27,2.160433826199768,0.18933080808080807,0.1889763779527559
28,2.1551121511415805,0.21294191919191918,0.2125984251968504
29,2.150450013362472,0.21294191919191918,0.2125984251968504
30,2.1457095519955662,0.2268308080808081,0.2283464566929134
31,2.1411268838101507,0.2184974747474748,0.2204724409448819
32,2.136707234781808,0.22891414141414146,0.2283464566929134
33,2.132620660500258,0.2372474747474748,0.23622047244094488
34,2.129099363242836,0.2378787878787879,0.23622047244094488
35,2.1255037000734514,0.24337121212121213,0.2440944881889764
36,2.122238069908804,0.2211489898989899,0.2204724409448819
37,2.1190595543366406,0.21357323232323233,0.2125984251968504
38,2.1151901325678715,0.21578282828282827,0.2125984251968504
39,2.111830902607655,0.21717171717171715,0.2125984251968504
40,2.108687715443302,0.21717171717171715,0.2125984251968504
41,2.1059700920157236,0.21717171717171715,0.2125984251968504
42,2.103699397823038,0.22411616161616163,0.2204724409448819
43,2.100957318528058,0.22411616161616163,0.2204724409448819
44,2.0982811650547624,0.22411616161616163,0.2204724409448819
45,2.095882610643291,0.22411616161616163,0.2204724409448819
46,2.093406945784524,0.20744949494949494,0.2047244094488189
47,2.09114495405142,0.19911616161616164,0.1968503937007874
48,2.088591906578029,0.1991161616161616,0.1968503937007874
49,2.086594466567947,0.2143939393939394,0.2125984251968504
50,2.0844968323293886,0.2143939393939394,0.2125984251968504
51,2.082516448501401,0.2143939393939394,0.2125984251968504
52,2.0802738517749617,0.20744949494949494,0.2047244094488189
53,2.0781787218387087,0.20744949494949494,0.2047244094488189
54,2.0762894810425454,0.22411616161616157,0.2204724409448819
55,2.074620870694722,0.22821969696969693,0.2283464566929134
56,2.073185915997765,0.21369949494949492,0.2125984251968504
57,2.0715075776638687,0.2053661616161616,0.2047244094488189
58,2.069931783269711,0.19703282828282828,0.1968503937007874
59,2.0682744780269027,0.2053661616161616,0.2047244094488189
60,2.0665502972798806,0.2130681818181818,0.2125984251968504
61,2.065023421152542,0.2130681818181818,0.2125984251968504
62,2.0636989680236515,0.22001262626262627,0.2204724409448819
63,2.062837894648722,0.21938131313131312,0.2204724409448819
64,2.061513240660344,0.22001262626262627,0.2204724409448819
65,2.059837043738982,0.22001262626262627,0.2204724409448819
