epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11065321205353777,0.9804524201768005,1.6586896181106567,0.5914742664742665
2,0.10722726430878582,0.9853229581355737,1.6592386960983276,0.5914742664742665
3,0.10589907200375441,0.9869569450636783,1.6607016324996948,0.5914742664742665
4,0.10552198607827218,0.9842687730206675,1.6623913049697876,0.5775853775853775
5,0.10536105928240462,0.9826662089181036,1.6615049839019775,0.5775853775853775
6,0.10540774681328086,0.9826662089181036,1.658466100692749,0.5775853775853775
7,0.10524644896311111,0.9826662089181036,1.6565008163452148,0.5775853775853775
8,0.10518166542104518,0.9826662089181036,1.6543558835983276,0.5775853775853775
9,0.10508840636265257,0.9826662089181036,1.6526540517807007,0.5775853775853775
10,0.10498598146151347,0.9826662089181036,1.6517983675003052,0.5775853775853775
11,0.10494151230574475,0.9826662089181036,1.651825189590454,0.5775853775853775
12,0.10488628079271563,0.9826662089181036,1.6523265838623047,0.5775853775853775
13,0.10483688503349915,0.9826662089181036,1.6513183116912842,0.5775853775853775
14,0.10478802818465151,0.9826662089181036,1.6515640020370483,0.5775853775853775
15,0.10472236522401261,0.9826662089181036,1.6525020599365234,0.5775853775853775
16,0.10466236827603306,0.9842687730206675,1.6525799036026,0.5775853775853775
17,0.10463257187820342,0.9842687730206675,1.6538151502609253,0.5775853775853775
18,0.10459661706897355,0.9842687730206675,1.653555154800415,0.5775853775853775
19,0.10451937451471355,0.9842687730206675,1.6539658308029175,0.5775853775853775
20,0.10452569573604711,0.9842687730206675,1.6552863121032715,0.5775853775853775
21,0.10450999037380268,0.9842687730206675,1.6575075387954712,0.5775853775853775
22,0.10440956076635961,0.9842687730206675,1.6578929424285889,0.5775853775853775
23,0.10440356621643762,0.9842687730206675,1.6567704677581787,0.5775853775853775
24,0.10432458901697715,0.9842687730206675,1.6570792198181152,0.5775853775853775
25,0.10428145116198288,0.9842687730206675,1.6565403938293457,0.5775853775853775
26,0.10423395004309394,0.9842687730206675,1.6554219722747803,0.5775853775853775
