epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06712269168443298,0.9900083794201442,2.1884963512420654,0.6027597402597403
1,0.06719060181904578,0.9900083794201442,2.1908109188079834,0.6027597402597403
2,0.06705923041203757,0.9900083794201442,2.193561315536499,0.6027597402597403
3,0.06701577735484518,0.9900083794201442,2.1951332092285156,0.6027597402597403
4,0.06695176183651626,0.9900083794201442,2.197341203689575,0.6027597402597403
5,0.0669167562421546,0.9900083794201442,2.19929838180542,0.6027597402597403
6,0.06687231151557009,0.9900083794201442,2.1983397006988525,0.6097041847041847
7,0.06678733321647327,0.9900083794201442,2.1975414752960205,0.6097041847041847
8,0.06671844789575587,0.9900083794201442,2.1974878311157227,0.6097041847041847
9,0.06661605087338134,0.9900083794201442,2.1951382160186768,0.6027597402597403
10,0.06648873389023717,0.9900083794201442,2.1947426795959473,0.6027597402597403
11,0.06631545441645148,0.9900083794201442,2.1951816082000732,0.5839105339105338
12,0.06614031111132257,0.9900083794201442,2.1964399814605713,0.5839105339105338
13,0.06588109029960304,0.9900083794201442,2.197434663772583,0.5769660894660894
14,0.06569110738713031,0.9900083794201442,2.2005178928375244,0.5769660894660894
15,0.06524626595223011,0.9900083794201442,2.1986329555511475,0.5908549783549784
16,0.06509719714971192,0.9900083794201442,2.205904006958008,0.5908549783549784
17,0.06475070645958955,0.9900083794201442,2.20873761177063,0.5769660894660894
18,0.06444017809019031,0.9900083794201442,2.194225788116455,0.5839105339105338
19,0.06406597425061536,0.9900083794201442,2.2078981399536133,0.5763347763347764
20,0.06358209413936339,0.9900083794201442,2.2091853618621826,0.572005772005772
21,0.06316989197326814,0.9900083794201442,2.229949712753296,0.5693903318903318
22,0.06293056559670403,0.9900083794201442,2.210676908493042,0.5763347763347764
23,0.062358562775251175,0.9900083794201442,2.2125051021575928,0.5763347763347764
24,0.06174180518816547,0.9900083794201442,2.230290174484253,0.55748556998557
25,0.061600427664239316,0.9900083794201442,2.240920066833496,0.55748556998557
26,0.06117880678448743,0.9900083794201442,2.2221198081970215,0.5650613275613275
27,0.060921674610312754,0.9900083794201442,2.230203866958618,0.5505411255411256
28,0.06057725646717413,0.9900083794201442,2.2415037155151367,0.5644300144300144
29,0.06046434083437345,0.9900083794201442,2.2493841648101807,0.5812950937950938
30,0.05989548020872725,0.9900083794201442,2.241112232208252,0.5644300144300144
31,0.05962824576378843,0.9900083794201442,2.2347395420074463,0.5763347763347763
32,0.059335994439619545,0.9900083794201442,2.2427897453308105,0.5644300144300144
33,0.05908758111182671,0.9900083794201442,2.247741222381592,0.5693903318903318
