epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054520220821162306,0.9916750460868108,1.8845467567443848,0.5879148629148628
2,0.054144602762647424,0.9916750460868108,1.8919637203216553,0.5809704184704184
3,0.053844318460679504,0.9916750460868108,1.9038946628570557,0.5809704184704184
4,0.05351393025451806,0.9916750460868108,1.9162107706069946,0.574025974025974
5,0.05337208318371781,0.9916750460868108,1.9243990182876587,0.574025974025974
6,0.05328174521457308,0.9916750460868108,1.9288883209228516,0.574025974025974
7,0.05318159626062684,0.9916750460868108,1.9303228855133057,0.574025974025974
8,0.05307303778121886,0.9916750460868108,1.9276264905929565,0.574025974025974
9,0.0530215385987098,0.9916750460868108,1.9282879829406738,0.574025974025974
10,0.05291620390922498,0.9916750460868108,1.9310539960861206,0.574025974025974
11,0.05290956281625671,0.9916750460868108,1.9336715936660767,0.574025974025974
12,0.052744008273706997,0.9916750460868108,1.9258432388305664,0.5670815295815296
13,0.05266940246196704,0.9916750460868108,1.9222385883331299,0.5670815295815296
14,0.052600150443805886,0.9916750460868108,1.9301213026046753,0.5670815295815296
15,0.052510268473276375,0.9916750460868108,1.9370712041854858,0.5670815295815296
16,0.052402546324746335,0.9916750460868108,1.9387469291687012,0.5670815295815296
17,0.05234182329781084,0.9916750460868108,1.9400702714920044,0.5670815295815296
18,0.05227341324975794,0.9916750460868108,1.9438875913619995,0.5670815295815296
19,0.05220259365701019,0.9916750460868108,1.9397052526474,0.5670815295815296
20,0.052107703955379184,0.9916750460868108,1.9442144632339478,0.5670815295815296
21,0.052021015993288997,0.9916750460868108,1.9440430402755737,0.5670815295815296
22,0.051935397781008495,0.9916750460868108,1.9464726448059082,0.5670815295815296
23,0.051838124013808835,0.9916750460868108,1.9436450004577637,0.5670815295815296
24,0.05174843209079129,0.9916750460868108,1.9467867612838745,0.5670815295815296
25,0.051697224397821394,0.9916750460868108,1.9516897201538086,0.5670815295815296
