epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06726527945002261,0.9900083794201442,2.1918840408325195,0.5958152958152959
2,0.06701389877782836,0.9900083794201442,2.195829391479492,0.6097041847041847
3,0.0669514529243522,0.9900083794201442,2.1972362995147705,0.6097041847041847
4,0.0668114415865244,0.9900083794201442,2.199510097503662,0.6027597402597403
5,0.0667343479957874,0.9900083794201442,2.201390027999878,0.6027597402597403
6,0.06665745668639005,0.9900083794201442,2.1978557109832764,0.6027597402597403
7,0.06649234604968877,0.9900083794201442,2.1952028274536133,0.6097041847041847
8,0.06635184412927923,0.9900083794201442,2.1959657669067383,0.5977994227994228
9,0.0661685154637043,0.9900083794201442,2.19620680809021,0.5832792207792208
10,0.06595541716340077,0.9900083794201442,2.199144124984741,0.5693903318903318
11,0.06566745612174016,0.9900083794201442,2.1999878883361816,0.5693903318903318
12,0.06540181387773684,0.9900083794201442,2.2066121101379395,0.5693903318903318
13,0.06502231007855443,0.9900083794201442,2.2122738361358643,0.5693903318903318
14,0.06495090221373842,0.9900083794201442,2.2029733657836914,0.5769660894660894
15,0.06413333818136928,0.9900083794201442,2.2010817527770996,0.5839105339105338
16,0.06367823411670487,0.9900083794201442,2.214308023452759,0.5763347763347763
17,0.06317525271089065,0.9900083794201442,2.2162575721740723,0.570021645021645
18,0.06251775677253375,0.9900083794201442,2.205082893371582,0.5769660894660894
19,0.061695610466389154,0.9900083794201442,2.2226011753082275,0.5769660894660894
20,0.06128364361553307,0.9900083794201442,2.2153573036193848,0.5812950937950938
21,0.06085696089980729,0.9900083794201442,2.214031934738159,0.5812950937950938
22,0.06027342588760972,0.9900083794201442,2.2360615730285645,0.5914862914862915
23,0.059449880600309,0.9900083794201442,2.2067604064941406,0.5693903318903318
24,0.05849076299359076,0.9900083794201442,2.2343385219573975,0.5832792207792208
25,0.058036626795893484,0.9900083794201442,2.2290282249450684,0.5812950937950938
26,0.057392869365887264,0.9900083794201442,2.2408602237701416,0.5624458874458874
27,0.05716063854206039,0.9900083794201442,2.2305893898010254,0.5812950937950938
28,0.05713896090469344,0.9900083794201442,2.236942768096924,0.5636724386724387
29,0.057086059999958375,0.9900083794201442,2.25658917427063,0.5737193362193362
30,0.056553298206727394,0.9900083794201442,2.249119520187378,0.55748556998557
31,0.055759436333882216,0.9900083794201442,2.253354072570801,0.5763347763347763
32,0.0549721668847867,0.9900083794201442,2.2823898792266846,0.5618145743145743
