epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203397345599332,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11105786122881812,0.9804524201768005,1.6591064929962158,0.583898508898509
2,0.10712036248072083,0.9836889712074691,1.6638059616088867,0.5914742664742665
3,0.10510386116225626,0.9853543809611143,1.6681394577026367,0.5775853775853775
4,0.10541163564446461,0.9853543809611143,1.6636348962783813,0.5775853775853775
5,0.10473503077502094,0.9853543809611143,1.6516039371490479,0.584529822029822
6,0.10414385447429297,0.9869569450636783,1.642813801765442,0.584529822029822
7,0.10368655185999025,0.9869569450636783,1.6410866975784302,0.584529822029822
8,0.10346703186451671,0.9869569450636783,1.641387701034546,0.584529822029822
9,0.10299144332616136,0.9869569450636783,1.6418468952178955,0.584529822029822
10,0.10239279352243918,0.9869569450636783,1.6416232585906982,0.584529822029822
11,0.10176618286951888,0.9869569450636783,1.6407229900360107,0.584529822029822
12,0.10102485179285585,0.9869569450636783,1.6405582427978516,0.584529822029822
13,0.10029978344854923,0.9869569450636783,1.637891173362732,0.584529822029822
14,0.09956534916660051,0.9869569450636783,1.6352404356002808,0.584529822029822
15,0.09865173692342132,0.9869569450636783,1.6364747285842896,0.584529822029822
16,0.09784644007323737,0.9869569450636783,1.6400059461593628,0.584529822029822
17,0.0971642253141395,0.9869569450636783,1.651530385017395,0.584529822029822
18,0.09618566167282772,0.9869569450636783,1.6430946588516235,0.584529822029822
19,0.09555406385003597,0.9869569450636783,1.6332006454467773,0.57000962000962
20,0.0945991934653814,0.9869569450636783,1.6469848155975342,0.5775853775853775
21,0.0938640564885279,0.9869569450636783,1.6365858316421509,0.57000962000962
22,0.09302562793232692,0.9869569450636783,1.6399263143539429,0.57000962000962
23,0.09190926616193916,0.9869569450636783,1.6454708576202393,0.57000962000962
24,0.0915455671472927,0.9869569450636783,1.6298748254776,0.57000962000962
25,0.09019679700548595,0.9869569450636783,1.641558051109314,0.57000962000962
26,0.08967952036560095,0.9853229581355737,1.6492050886154175,0.57000962000962
27,0.08838824048099747,0.9869569450636783,1.644121527671814,0.5775853775853775
