epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06734101079314588,0.9900083794201442,2.19079852104187,0.6027597402597403
2,0.06697418022637934,0.9900083794201442,2.1955716609954834,0.6097041847041847
3,0.06691772436399314,0.9900083794201442,2.198434591293335,0.6097041847041847
4,0.06677657330854317,0.9900083794201442,2.200983762741089,0.6097041847041847
5,0.06670851466885533,0.9900083794201442,2.2033562660217285,0.6097041847041847
6,0.06664600164313735,0.9900083794201442,2.2033700942993164,0.6097041847041847
7,0.06651544480515634,0.9900083794201442,2.20527982711792,0.6027597402597403
8,0.06646544800465365,0.9900083794201442,2.2077717781066895,0.6097041847041847
9,0.06640715949019343,0.9900083794201442,2.2091174125671387,0.6027597402597403
10,0.06634133496352194,0.9900083794201442,2.210818290710449,0.5908549783549784
11,0.06628914925040559,0.9900083794201442,2.2133841514587402,0.5908549783549784
12,0.06624803907540908,0.9900083794201442,2.2158477306365967,0.5908549783549784
13,0.06620063303157098,0.9916750460868108,2.2167062759399414,0.5908549783549784
14,0.06620572574705963,0.9916750460868108,2.2194106578826904,0.6027597402597403
15,0.06613142615289984,0.9916750460868108,2.2206408977508545,0.6027597402597403
16,0.06609224255570241,0.9916750460868108,2.220935344696045,0.5908549783549784
17,0.06600477572100913,0.9916750460868108,2.220065116882324,0.5908549783549784
18,0.0659873744989016,0.9916750460868108,2.2195067405700684,0.5908549783549784
19,0.06594471088426249,0.9916750460868108,2.2215847969055176,0.5908549783549784
20,0.06592209116522088,0.9916750460868108,2.222440242767334,0.5908549783549784
21,0.06590219474880092,0.9916750460868108,2.2247822284698486,0.5908549783549784
22,0.06586366466754685,0.9916750460868108,2.2285027503967285,0.5908549783549784
23,0.0658414863505226,0.9916750460868108,2.2309372425079346,0.5908549783549784
24,0.06580190977687578,0.9916750460868108,2.231821060180664,0.5908549783549784
25,0.06576593630592917,0.9916750460868108,2.2316017150878906,0.5908549783549784
26,0.06573309042457356,0.9916750460868108,2.2314891815185547,0.5908549783549784
27,0.06569722380726349,0.9916750460868108,2.2314493656158447,0.5908549783549784
