epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06729086098003101,0.9900083794201442,2.19250226020813,0.6027597402597403
2,0.06700606333178415,0.9900083794201442,2.196749687194824,0.6097041847041847
3,0.06696387251483184,0.9900083794201442,2.1971917152404785,0.6097041847041847
4,0.06683558796928385,0.9900083794201442,2.198917865753174,0.6027597402597403
5,0.06676036105354968,0.9900083794201442,2.2004520893096924,0.6027597402597403
6,0.06668479353343353,0.9900083794201442,2.1972508430480957,0.6097041847041847
7,0.06652616746338941,0.9900083794201442,2.1949121952056885,0.6097041847041847
8,0.0664120596703687,0.9900083794201442,2.194973945617676,0.6166486291486292
9,0.06625472670244678,0.9900083794201442,2.1932859420776367,0.6097041847041847
10,0.06607883886503066,0.9900083794201442,2.193138599395752,0.5977994227994228
11,0.06586862211845007,0.9900083794201442,2.1936113834381104,0.5977994227994228
12,0.06568969968905138,0.9900083794201442,2.1935415267944336,0.5908549783549782
13,0.06541849453508751,0.9900083794201442,2.1893739700317383,0.5908549783549782
14,0.06526453819337483,0.9900083794201442,2.1930882930755615,0.5882395382395382
15,0.06492915773914931,0.9900083794201442,2.1862268447875977,0.5908549783549782
16,0.06469855888421278,0.9900083794201442,2.181401014328003,0.5977994227994228
17,0.06436515139117709,0.9900083794201442,2.182121753692627,0.5832792207792208
18,0.06408688813935254,0.9900083794201442,2.1821420192718506,0.5876082251082252
19,0.06367516871573797,0.9900083794201442,2.190455198287964,0.5908549783549782
20,0.06343138628285025,0.9900083794201442,2.184377670288086,0.5832792207792208
21,0.06300304092069296,0.9900083794201442,2.194253444671631,0.5757034632034631
22,0.06268164818135064,0.9900083794201442,2.197997808456421,0.5737193362193362
23,0.06236248057521559,0.9900083794201442,2.1689136028289795,0.5876082251082252
24,0.06194495000971061,0.9900083794201442,2.1681275367736816,0.5757034632034631
25,0.061635984822774305,0.9900083794201442,2.175567865371704,0.5757034632034631
26,0.061227405091135306,0.9900083794201442,2.1792685985565186,0.5757034632034631
27,0.060929011034165315,0.9900083794201442,2.1812636852264404,0.5806637806637808
28,0.06082347452820065,0.9900083794201442,2.177133560180664,0.5806637806637808
29,0.06012517160602978,0.9900083794201442,2.1738791465759277,0.5763347763347764
30,0.0600096470517669,0.9900083794201442,2.188735246658325,0.5687590187590187
31,0.059571481880486624,0.9900083794201442,2.1777145862579346,0.5806637806637808
32,0.05938787047916353,0.9900083794201442,2.17952299118042,0.5806637806637808
33,0.058946457869419745,0.9900083794201442,2.1955196857452393,0.5737193362193362
