epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054532746087099314,0.9916750460868108,1.8822522163391113,0.5879148629148628
2,0.054325703217322566,0.9916750460868108,1.8867671489715576,0.5879148629148628
3,0.05412769840834678,0.9916750460868108,1.8936539888381958,0.5809704184704184
4,0.053855107494480844,0.9916750460868108,1.902031660079956,0.5809704184704184
5,0.053658245352582554,0.9916750460868108,1.9101065397262573,0.5809704184704184
6,0.053528753748859265,0.9916750460868108,1.9182435274124146,0.574025974025974
7,0.053408181137708295,0.9916750460868108,1.924477219581604,0.574025974025974
8,0.05333149926849159,0.9916750460868108,1.9264119863510132,0.574025974025974
9,0.053317836455346795,0.9916750460868108,1.9288922548294067,0.574025974025974
10,0.05323288205004395,0.9916750460868108,1.9329302310943604,0.574025974025974
11,0.05322787461549095,0.9916750460868108,1.9363209009170532,0.574025974025974
12,0.05311341499092247,0.9916750460868108,1.9314368963241577,0.574025974025974
13,0.05305600956261876,0.9916750460868108,1.9268404245376587,0.574025974025974
14,0.05301326011883002,0.9916750460868108,1.9279640913009644,0.574025974025974
15,0.052951062365840615,0.9916750460868108,1.9302135705947876,0.574025974025974
16,0.052869941943073435,0.9916750460868108,1.9311851263046265,0.574025974025974
17,0.052822205265294665,0.9916750460868108,1.933345079421997,0.574025974025974
18,0.052778004814522814,0.9916750460868108,1.935789942741394,0.574025974025974
19,0.05272451685757573,0.9916750460868108,1.93211030960083,0.574025974025974
20,0.05265326066369034,0.9916750460868108,1.9335688352584839,0.5670815295815296
21,0.05259781493685126,0.9916750460868108,1.9318513870239258,0.5670815295815296
22,0.052538484142589895,0.9916750460868108,1.9331518411636353,0.5670815295815296
23,0.052475435431668355,0.9916750460868108,1.9322094917297363,0.5670815295815296
24,0.05242325356566763,0.9916750460868108,1.9346626996994019,0.5670815295815296
25,0.05239182695900307,0.9916750460868108,1.9388259649276733,0.5670815295815296
