epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06716263909758471,0.9900083794201442,2.1899704933166504,0.6027597402597403
2,0.0670684940805226,0.9900083794201442,2.1922402381896973,0.6027597402597403
3,0.06702794754803951,0.9900083794201442,2.193889617919922,0.6027597402597403
4,0.06697693638657436,0.9900083794201442,2.1962125301361084,0.6027597402597403
5,0.06694610671440009,0.9900083794201442,2.198667287826538,0.6027597402597403
6,0.06690903746630361,0.9900083794201442,2.199103355407715,0.6097041847041847
7,0.06684937410172004,0.9900083794201442,2.1997482776641846,0.6097041847041847
8,0.06681241418223784,0.9900083794201442,2.2004380226135254,0.6097041847041847
9,0.06675168437155511,0.9900083794201442,2.198863983154297,0.6097041847041847
10,0.06668372653591448,0.9900083794201442,2.1976029872894287,0.6097041847041847
11,0.0666075024157506,0.9900083794201442,2.196521282196045,0.6097041847041847
12,0.06653706864702312,0.9900083794201442,2.195779800415039,0.6097041847041847
13,0.0664387499968074,0.9900083794201442,2.194129705429077,0.6027597402597403
14,0.06636048428291093,0.9900083794201442,2.1960597038269043,0.6027597402597403
15,0.06625014265258629,0.9900083794201442,2.1961443424224854,0.6027597402597403
16,0.0661377512181431,0.9900083794201442,2.1917834281921387,0.5977994227994228
17,0.06600785541401057,0.9900083794201442,2.187227487564087,0.5977994227994228
18,0.06590205497026648,0.9900083794201442,2.1850290298461914,0.6097041847041847
19,0.06577060944857573,0.9900083794201442,2.190159559249878,0.6097041847041847
20,0.06565052808203098,0.9900083794201442,2.189023971557617,0.6097041847041847
21,0.0655370402933706,0.9900083794201442,2.189511775970459,0.5977994227994228
22,0.06539724774261145,0.9900083794201442,2.194658041000366,0.5908549783549782
23,0.06528522267540125,0.9900083794201442,2.1940174102783203,0.6027597402597403
24,0.06510408189974841,0.9900083794201442,2.189281940460205,0.5908549783549782
25,0.06498204351830811,0.9900083794201442,2.186352014541626,0.5977994227994228
26,0.06485363907098975,0.9900083794201442,2.185790538787842,0.5977994227994228
27,0.06470948496189052,0.9900083794201442,2.187371253967285,0.5908549783549782
28,0.06461847288191011,0.9900083794201442,2.191438674926758,0.5876082251082252
29,0.06442229893449662,0.9900083794201442,2.1900577545166016,0.5951839826839826
30,0.06427453516657095,0.9900083794201442,2.187913179397583,0.5832792207792208
31,0.06414338199681444,0.9900083794201442,2.186920404434204,0.5832792207792208
32,0.06402032396623067,0.9900083794201442,2.1886982917785645,0.5832792207792208
33,0.06383408338036677,0.9900083794201442,2.1916682720184326,0.5876082251082252
34,0.06380638954664056,0.9900083794201442,2.1912639141082764,0.5876082251082252
35,0.06359269349433469,0.9900083794201442,2.18825364112854,0.5832792207792208
36,0.06347678863666247,0.9900083794201442,2.1871767044067383,0.5832792207792208
37,0.0633922716964953,0.9900083794201442,2.1881449222564697,0.5951839826839826
38,0.06316465272114527,0.9900083794201442,2.192023754119873,0.5876082251082252
39,0.06310136303651866,0.9900083794201442,2.1894772052764893,0.5876082251082252
40,0.06301670276564698,0.9900083794201442,2.187117576599121,0.5876082251082252
41,0.06281169445258718,0.9900083794201442,2.1872706413269043,0.5876082251082252
42,0.06271329879914626,0.9900083794201442,2.1873905658721924,0.5876082251082252
43,0.06258980993970126,0.9900083794201442,2.1882290840148926,0.5757034632034631
