epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11144297273762255,0.9804524201768005,1.6603875160217285,0.583898508898509
2,0.10895317185048187,0.982086407104905,1.6621936559677124,0.5914742664742665
3,0.10644529924027481,0.9869569450636783,1.6670202016830444,0.5914742664742665
4,0.10552861278623393,0.9853543809611143,1.6711746454238892,0.584529822029822
5,0.1052109161952892,0.9853543809611143,1.6662517786026,0.584529822029822
6,0.10503780230777193,0.9853543809611143,1.6577122211456299,0.584529822029822
7,0.10448809968317233,0.9853543809611143,1.6517261266708374,0.584529822029822
8,0.10427322890128614,0.9869569450636783,1.646957516670227,0.584529822029822
9,0.10401919335383351,0.9869569450636783,1.644070029258728,0.584529822029822
10,0.10371620719691357,0.9869569450636783,1.6428247690200806,0.584529822029822
11,0.10337718656982284,0.9869569450636783,1.642823576927185,0.584529822029822
12,0.1029658005180129,0.9869569450636783,1.6434221267700195,0.584529822029822
13,0.10256351833191674,0.9842687730206675,1.641808271408081,0.584529822029822
14,0.10222044494163354,0.9842687730206675,1.64083731174469,0.584529822029822
15,0.10176118354276208,0.9842687730206675,1.6403554677963257,0.584529822029822
16,0.10135548230959503,0.9842687730206675,1.639611005783081,0.584529822029822
17,0.1009805471910462,0.9842687730206675,1.6410168409347534,0.584529822029822
18,0.10063400876142482,0.9842687730206675,1.6413521766662598,0.584529822029822
19,0.10019420772124076,0.9842687730206675,1.6418029069900513,0.584529822029822
20,0.09989219957805541,0.9842687730206675,1.6434528827667236,0.584529822029822
21,0.09961816105549183,0.9842687730206675,1.6459472179412842,0.584529822029822
22,0.0992285502423723,0.9842687730206675,1.6462655067443848,0.584529822029822
23,0.09892786916172237,0.9842687730206675,1.6455919742584229,0.584529822029822
24,0.09862434133733407,0.9842687730206675,1.646181583404541,0.584529822029822
25,0.0983675288199968,0.9842687730206675,1.6464766263961792,0.584529822029822
26,0.09808918000190886,0.9842687730206675,1.6458187103271484,0.584529822029822
27,0.09787272207964719,0.9842687730206675,1.6450815200805664,0.584529822029822
