epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.05452571909316846,0.9916750460868108,1.8907113075256348,0.5809704184704184
2,0.054055441549230566,0.9916750460868108,1.8963545560836792,0.5809704184704184
3,0.05385717448238252,0.9916750460868108,1.901200771331787,0.5809704184704184
4,0.05361643280648016,0.9916750460868108,1.9054642915725708,0.5809704184704184
5,0.053487947431878666,0.9916750460868108,1.9085997343063354,0.5809704184704184
6,0.05339975753821522,0.9916750460868108,1.9121854305267334,0.5809704184704184
7,0.05331638342862798,0.9916750460868108,1.9167392253875732,0.5809704184704184
8,0.05324938122612679,0.9916750460868108,1.9188170433044434,0.5809704184704184
9,0.05320977140057723,0.9916750460868108,1.9212802648544312,0.5809704184704184
10,0.05315743759274483,0.9916750460868108,1.9236781597137451,0.5809704184704184
11,0.053140676072229616,0.9916750460868108,1.92672598361969,0.5809704184704184
12,0.053076910345515364,0.9916750460868108,1.9259315729141235,0.5809704184704184
13,0.05303170330655759,0.9916750460868108,1.9257516860961914,0.5809704184704184
14,0.0530010914484523,0.9916750460868108,1.9267703294754028,0.574025974025974
15,0.05296479215406253,0.9916750460868108,1.927480697631836,0.574025974025974
16,0.05293158966272095,0.9916750460868108,1.9270468950271606,0.574025974025974
17,0.05289150870977396,0.9916750460868108,1.9280486106872559,0.574025974025974
18,0.05285675505339689,0.9916750460868108,1.928719162940979,0.5809704184704184
19,0.052825444666492444,0.9916750460868108,1.928053379058838,0.5809704184704184
20,0.05280033144747226,0.9916750460868108,1.929040789604187,0.5809704184704184
21,0.0527693463454148,0.9916750460868108,1.9291387796401978,0.5809704184704184
22,0.0527407024344253,0.9916750460868108,1.9301408529281616,0.574025974025974
23,0.05271183415965246,0.9916750460868108,1.9283677339553833,0.574025974025974
24,0.05268025377736445,0.9916750460868108,1.9293441772460938,0.574025974025974
25,0.05267880536718438,0.9916750460868108,1.9302674531936646,0.574025974025974
