epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10603261047817138,0.9816043809611141,1.841307282447815,0.5244829244829244
2,0.10323871390031661,0.9815729581355738,1.8238396644592285,0.531427368927369
3,0.10243934051818158,0.9815729581355738,1.8189468383789062,0.531427368927369
4,0.10218359631279454,0.9815729581355738,1.8218939304351807,0.531427368927369
5,0.10136679374002139,0.9815729581355738,1.8278529644012451,0.5244829244829246
6,0.1007663589002959,0.9815729581355738,1.8340215682983398,0.5244829244829246
7,0.10051310972892478,0.9836562914689071,1.8404902219772339,0.5244829244829246
8,0.10013233244470393,0.9836562914689071,1.8454645872116089,0.5244829244829246
9,0.09973854177892721,0.9836562914689071,1.8449891805648804,0.516907166907167
10,0.09930901506373886,0.9836562914689071,1.8494296073913574,0.516907166907167
11,0.09880694799548377,0.9836562914689071,1.8525701761245728,0.5238516113516114
12,0.09842175042670277,0.9836562914689071,1.8561673164367676,0.5238516113516114
13,0.09808235237192164,0.9836562914689071,1.8571186065673828,0.5238516113516114
14,0.0977404442024313,0.9836562914689071,1.8569676876068115,0.5238516113516114
15,0.09740124099123293,0.9836562914689071,1.850098967552185,0.5238516113516114
16,0.09714461906641568,0.9820223045408025,1.8558539152145386,0.5238516113516114
17,0.096879742629249,0.9820223045408025,1.8580622673034668,0.5119468494468494
18,0.09641640037041728,0.9836562914689071,1.8715623617172241,0.5119468494468494
19,0.09626295561172876,0.9836562914689071,1.868678092956543,0.5119468494468494
20,0.09590325380151325,0.9836562914689071,1.8617230653762817,0.5119468494468494
21,0.09540671584630792,0.9836562914689071,1.8630859851837158,0.5119468494468494
22,0.0950811358357871,0.9836562914689071,1.8602415323257446,0.5119468494468494
23,0.09476173822984432,0.9836562914689071,1.8550643920898438,0.5119468494468494
24,0.09442420980913914,0.9836562914689071,1.8538769483566284,0.5188912938912938
25,0.09407862318157124,0.9836562914689071,1.8611013889312744,0.5119468494468494
