epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688375555325087,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.1060307128627411,0.9816043809611141,1.8399628400802612,0.5244829244829244
2,0.10325057643005647,0.9815729581355738,1.8226137161254883,0.531427368927369
3,0.10249661537538092,0.9815729581355738,1.8179444074630737,0.531427368927369
4,0.10225344871823225,0.9815729581355738,1.8209848403930664,0.5244829244829246
5,0.10147637970065906,0.9815729581355738,1.8267353773117065,0.5244829244829246
6,0.10089442269834922,0.9815729581355738,1.8327951431274414,0.5244829244829246
7,0.10066007479076336,0.9836562914689071,1.839647889137268,0.5244829244829246
8,0.10031918122107725,0.9836562914689071,1.8449674844741821,0.5244829244829246
9,0.10001102938812079,0.9836562914689071,1.843224048614502,0.516907166907167
10,0.09959301667964397,0.9836562914689071,1.8491449356079102,0.516907166907167
11,0.09913033457303007,0.9836562914689071,1.8535864353179932,0.516907166907167
12,0.09878412602074996,0.9836562914689071,1.857392430305481,0.5238516113516114
13,0.09845729290849166,0.9836562914689071,1.8585731983184814,0.5238516113516114
14,0.09815343678407948,0.9836562914689071,1.8583781719207764,0.5238516113516114
15,0.09785529296595136,0.9836562914689071,1.8525718450546265,0.5238516113516114
16,0.09759780838957342,0.9820223045408025,1.857943058013916,0.5238516113516114
17,0.09739985432405275,0.9820223045408025,1.8594046831130981,0.5238516113516114
18,0.09695087570741952,0.9836562914689071,1.873307466506958,0.5119468494468494
19,0.09682387577789786,0.9836562914689071,1.8716325759887695,0.5119468494468494
20,0.09650728952864156,0.9836562914689071,1.8642196655273438,0.5119468494468494
21,0.09601986987865731,0.9836562914689071,1.86606764793396,0.5119468494468494
22,0.09573794375598534,0.9836562914689071,1.8651399612426758,0.5119468494468494
23,0.09544491572962775,0.9836562914689071,1.8600847721099854,0.5119468494468494
24,0.09515791318400181,0.9836562914689071,1.858687162399292,0.5119468494468494
25,0.09478931766317551,0.9836562914689071,1.8702518939971924,0.5119468494468494
