epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.4842163326407874,0.8315249856152439,1.4822629690170288,0.5628727753727754
2,0.4739493869770825,0.8333435305895417,1.4894225597381592,0.5244468494468495
3,0.47308569890086294,0.8459253695929493,1.4975273609161377,0.5139309764309764
4,0.47113781608320554,0.8392587029262826,1.489566445350647,0.5440235690235691
5,0.468571586986417,0.8381648394549681,1.4994208812713623,0.5231902356902357
6,0.4668212380138404,0.8407889089338761,1.4988840818405151,0.5301346801346801
7,0.4650908188442355,0.8423612359779015,1.5015339851379395,0.5301346801346801
8,0.4630128320646368,0.8413070508629953,1.5103986263275146,0.5231902356902357
9,0.46121165341025994,0.8443934706160817,1.5134375095367432,0.5231902356902357
10,0.45846102780401193,0.8443934706160817,1.5101584196090698,0.542039442039442
11,0.4557922430682716,0.8461586988946749,1.5184335708618164,0.5231902356902357
12,0.4533372954842146,0.8510002567079306,1.5266237258911133,0.5162457912457913
13,0.4499474918267813,0.8568342027300487,1.5233179330825806,0.5350949975949976
14,0.44784615295273916,0.8600393309351769,1.5295861959457397,0.5212061087061087
15,0.4451120607619031,0.8603782244192316,1.5504566431045532,0.5212061087061087
16,0.4415582992431424,0.8662121704413498,1.5438951253890991,0.5142616642616642
17,0.4395674409636532,0.8664341888433995,1.5381853580474854,0.5212061087061087
18,0.4369944005742951,0.86354241735493,1.573556900024414,0.5079485329485329
19,0.4328455758792398,0.8674994746287173,1.5527297258377075,0.5142616642616642
20,0.42899261992072074,0.8700607320532762,1.5478332042694092,0.5281505531505531
21,0.42905619617378443,0.8714809561101986,1.5665948390960693,0.5142616642616643
22,0.42175984382629395,0.874706945951941,1.5598894357681274,0.5281505531505531
23,0.4155445248657988,0.8796202538676999,1.5892735719680786,0.5003727753727752
24,0.4126722643892449,0.8803407601108185,1.5747690200805664,0.5093013468013468
25,0.41062762168926953,0.8743323811751812,1.5814673900604248,0.5093013468013468
26,0.40410558984529954,0.8806494020861272,1.5990831851959229,0.5023569023569023
