epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054542264588523445,0.9916750460868108,1.8924661874771118,0.5809704184704184
2,0.0539590111595423,0.9916750460868108,1.9053823947906494,0.5809704184704184
3,0.053668461663074624,0.9916750460868108,1.917616844177246,0.574025974025974
4,0.053399236702877974,0.9916750460868108,1.9252934455871582,0.574025974025974
5,0.053271208849708304,0.9916750460868108,1.9285763502120972,0.574025974025974
6,0.053176534463124106,0.9916750460868108,1.930625557899475,0.574025974025974
7,0.05306096656789776,0.9916750460868108,1.9302819967269897,0.5670815295815296
8,0.052944766944226215,0.9916750460868108,1.9265761375427246,0.5670815295815296
9,0.05289142880197646,0.9916750460868108,1.929142951965332,0.5670815295815296
10,0.05277916983013617,0.9916750460868108,1.9383827447891235,0.574025974025974
11,0.052805359614772555,0.9916750460868108,1.9395185708999634,0.5670815295815296
12,0.0525523889713669,0.9916750460868108,1.9231865406036377,0.5670815295815296
13,0.05254856553473694,0.9916750460868108,1.9229649305343628,0.5670815295815296
14,0.05239686572510691,0.9916750460868108,1.9418683052062988,0.5670815295815296
15,0.05228852703942951,0.9916750460868108,1.9481074810028076,0.5670815295815296
16,0.052105584776545144,0.9916750460868108,1.9402319192886353,0.5670815295815296
17,0.05195668595883091,0.9916750460868108,1.939636468887329,0.5670815295815296
18,0.05176866426422756,0.9916750460868108,1.9437401294708252,0.5670815295815296
19,0.05160615716623255,0.9916750460868108,1.9399220943450928,0.5670815295815296
20,0.05132528153374766,0.9916750460868108,1.9528634548187256,0.5670815295815296
21,0.050937996686735994,0.9916750460868108,1.9457499980926514,0.5670815295815296
22,0.05051688957004046,0.9916750460868108,1.962346076965332,0.5670815295815296
23,0.05006700288664659,0.9916750460868108,1.9737493991851807,0.5670815295815296
24,0.05009398028485336,0.9916750460868108,1.9292166233062744,0.5670815295815296
25,0.0497310297249491,0.9916750460868108,1.9477697610855103,0.5670815295815296
