epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.10987189507012524,0.9804524201768005,1.6601035594940186,0.5914742664742665
2,0.10570641291582646,0.9869569450636783,1.66303288936615,0.5775853775853775
3,0.10546688857310405,0.9826662089181036,1.6631983518600464,0.5775853775853775
4,0.10561116275709385,0.9826662089181036,1.661105990409851,0.5775853775853775
5,0.10534281500337866,0.9826662089181036,1.6557142734527588,0.5775853775853775
6,0.10493920971727617,0.9826662089181036,1.650417447090149,0.5775853775853775
7,0.10466705416545605,0.9826662089181036,1.6503996849060059,0.5775853775853775
8,0.10467468784310936,0.9826662089181036,1.6520055532455444,0.5775853775853775
9,0.10455463938222695,0.9826662089181036,1.654209852218628,0.5775853775853775
10,0.10438275555222457,0.9826662089181036,1.6560062170028687,0.5775853775853775
11,0.10424163575939796,0.9826662089181036,1.657692313194275,0.5775853775853775
12,0.10413115844771702,0.9842687730206675,1.658176064491272,0.5775853775853775
13,0.10406080155077162,0.9842687730206675,1.6540069580078125,0.5775853775853775
14,0.10397201592484152,0.9842687730206675,1.6526519060134888,0.5775853775853775
15,0.10387264312647296,0.9842687730206675,1.6535271406173706,0.5775853775853775
16,0.10377612439418618,0.9842687730206675,1.6534490585327148,0.5775853775853775
17,0.10373395106878626,0.9842687730206675,1.6566827297210693,0.5775853775853775
18,0.10367150859916888,0.9842687730206675,1.6566437482833862,0.5775853775853775
19,0.10353547948927148,0.9842687730206675,1.6578714847564697,0.5775853775853775
20,0.10357816240360733,0.9869569450636783,1.6608412265777588,0.5775853775853775
21,0.10357828590884266,0.9869569450636783,1.664353609085083,0.5775853775853775
22,0.10340916626988918,0.9869569450636783,1.6639851331710815,0.5775853775853775
23,0.1033848699137389,0.9869569450636783,1.6604381799697876,0.5775853775853775
24,0.10327688198722579,0.9869569450636783,1.6609596014022827,0.5775853775853775
25,0.1032164732375777,0.9869569450636783,1.6603748798370361,0.5775853775853775
26,0.10313891702798066,0.9869569450636783,1.658974528312683,0.5775853775853775
