epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688375555325087,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10546770352043096,0.9816043809611141,1.8274495601654053,0.5244829244829244
2,0.10238547874502389,0.9815729581355738,1.8191800117492676,0.531427368927369
3,0.10219586691891265,0.9815729581355738,1.826958417892456,0.5244829244829246
4,0.10122133168855141,0.9836562914689071,1.83700692653656,0.51753848003848
5,0.10060370389032282,0.9836562914689071,1.8374463319778442,0.5244829244829246
6,0.10012063973947154,0.9836562914689071,1.8348249197006226,0.5244829244829246
7,0.09957169487482505,0.9836562914689071,1.8418166637420654,0.5238516113516114
8,0.09910465365278946,0.9836562914689071,1.853472113609314,0.5238516113516114
9,0.09882826508117419,0.9836562914689071,1.8508734703063965,0.5238516113516114
10,0.09832376770021173,0.9836562914689071,1.8552374839782715,0.5238516113516114
11,0.09775375754359257,0.9836562914689071,1.8552242517471313,0.5238516113516114
12,0.09727502364197205,0.9836562914689071,1.8558486700057983,0.5238516113516114
13,0.09687977726611335,0.9836562914689071,1.8547699451446533,0.5238516113516114
14,0.09645186528794326,0.9836562914689071,1.852591633796692,0.5238516113516114
15,0.09597553712878498,0.9836562914689071,1.842434048652649,0.5307960557960558
16,0.09551061446203012,0.9836562914689071,1.8540637493133545,0.5188912938912938
17,0.09517349118107157,0.9820223045408025,1.8548955917358398,0.5188912938912938
18,0.09457531588059079,0.9836562914689071,1.875389575958252,0.5036135161135161
19,0.09420544088604939,0.9836562914689071,1.8572665452957153,0.5105579605579605
20,0.09375303602823908,0.9836562914689071,1.8440438508987427,0.5307960557960558
21,0.09295937713883215,0.9836562914689071,1.8547451496124268,0.5105579605579605
22,0.09267818532794354,0.9836562914689071,1.8444961309432983,0.5105579605579605
23,0.09202232645269925,0.9836562914689071,1.8320229053497314,0.5307960557960558
24,0.09179589188242533,0.9836562914689071,1.8378976583480835,0.5105579605579605
25,0.09099427658083517,0.9836562914689071,1.8676023483276367,0.5181337181337182
