epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10478868476546364,0.9816043809611141,1.8164114952087402,0.531427368927369
2,0.10196231172232538,0.9815729581355738,1.8227899074554443,0.531427368927369
3,0.10112428023975195,0.9815729581355738,1.8329393863677979,0.5244829244829246
4,0.10016500027834241,0.9836562914689071,1.8357490301132202,0.516907166907167
5,0.09964338845209493,0.9836562914689071,1.832291603088379,0.5238516113516114
6,0.09886222699474345,0.9836562914689071,1.8375293016433716,0.5238516113516114
7,0.0982869517013251,0.9836562914689071,1.8528590202331543,0.5238516113516114
8,0.0977428070495543,0.9836562914689071,1.869024634361267,0.5162758537758538
9,0.09727689003164715,0.9836562914689071,1.8634198904037476,0.5162758537758538
10,0.09656757706208811,0.9836562914689071,1.8672637939453125,0.5043710918710919
11,0.0957553025444075,0.9836562914689071,1.858564019203186,0.5119468494468494
12,0.09497208203383034,0.9836562914689071,1.8514375686645508,0.5238516113516114
13,0.09433867400848722,0.9836562914689071,1.849656343460083,0.5188912938912938
14,0.09349105921341506,0.9836562914689071,1.85154390335083,0.5036135161135161
15,0.09240476996116917,0.9852588555714711,1.8405011892318726,0.5105579605579605
16,0.09126402691596551,0.9852588555714711,1.864591121673584,0.5105579605579605
17,0.09083231039691504,0.9836248686433665,1.8422061204910278,0.5105579605579605
18,0.08885469555649618,0.9852588555714711,1.8535503149032593,0.5111892736892737
19,0.08771505780043577,0.9852588555714711,1.814324975013733,0.5079425204425205
20,0.08634437335953245,0.9852588555714711,1.798370361328125,0.5099266474266474
21,0.08490285544099989,0.9868928424995757,1.833072304725647,0.5168710918710919
22,0.08246987053993031,0.9869255222381379,1.8313844203948975,0.49540644540644546
23,0.08040110855371324,0.9869255222381379,1.8559529781341553,0.5116101491101491
24,0.07799711315644177,0.9885595091662425,1.8855113983154297,0.5106842231842232
25,0.07773684508931822,0.9885595091662425,1.8675389289855957,0.5120731120731121
