epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688375555325087,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10599970548267824,0.9816043809611141,1.8402715921401978,0.5244829244829244
2,0.1031874150242945,0.9815729581355738,1.8238190412521362,0.531427368927369
3,0.1025813601770007,0.9815729581355738,1.8233847618103027,0.531427368927369
4,0.10234289057232221,0.9815729581355738,1.8284249305725098,0.531427368927369
5,0.10161048850996769,0.9815729581355738,1.8343653678894043,0.5244829244829246
6,0.10120559744088047,0.9815729581355738,1.83975088596344,0.5244829244829246
7,0.10099828429199537,0.9815729581355738,1.8454269170761108,0.5244829244829246
8,0.10067364817129355,0.9836562914689071,1.8504037857055664,0.5244829244829246
9,0.10033683073602732,0.9836562914689071,1.8519841432571411,0.516907166907167
10,0.09995540738003184,0.9836562914689071,1.860564112663269,0.516907166907167
11,0.09950792559914663,0.9836562914689071,1.8671841621398926,0.516907166907167
12,0.09917204061494227,0.9836562914689071,1.8730833530426025,0.505002405002405
13,0.0988114821161953,0.9836562914689071,1.8745554685592651,0.5119468494468494
14,0.0985075695994799,0.9820223045408025,1.8770326375961304,0.5119468494468494
15,0.0981075169066554,0.9820223045408025,1.8753349781036377,0.5119468494468494
16,0.09769789251320948,0.9820223045408025,1.8829940557479858,0.5119468494468494
17,0.09736734772303018,0.9820223045408025,1.8842238187789917,0.5119468494468494
18,0.09639771484005266,0.9836248686433665,1.8882734775543213,0.5119468494468494
19,0.09592864689338639,0.9820223045408025,1.8845895528793335,0.5043710918710919
20,0.09543995822742966,0.9836248686433665,1.8900028467178345,0.5043710918710919
21,0.0944093628666282,0.9836248686433665,1.8952867984771729,0.5043710918710919
22,0.09312489427459425,0.9852588555714711,1.8828856945037842,0.5113155363155364
23,0.09268217723617865,0.9836562914689071,1.885754942893982,0.5113155363155364
24,0.09055850415036928,0.9868928424995757,1.9013664722442627,0.5119468494468494
25,0.08995318210166005,0.9868928424995757,1.8982833623886108,0.5113155363155364
