epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10541181470204959,0.9816043809611141,1.8311156034469604,0.5244829244829244
2,0.1022723238408668,0.9815729581355738,1.823651909828186,0.531427368927369
3,0.10201660546244935,0.9815729581355738,1.8306548595428467,0.5244829244829246
4,0.100980870432113,0.9836562914689071,1.8384578227996826,0.51753848003848
5,0.10028855487216976,0.9836562914689071,1.8383105993270874,0.5244829244829244
6,0.09971661942653524,0.9836562914689071,1.835677146911621,0.531427368927369
7,0.09910528518246702,0.9836562914689071,1.8418229818344116,0.531427368927369
8,0.09853885080440934,0.9836562914689071,1.85287344455719,0.5238516113516114
9,0.09813327671841376,0.9836562914689071,1.8507903814315796,0.5238516113516114
10,0.09754348065377103,0.9836562914689071,1.8548834323883057,0.5238516113516114
11,0.09691135550684034,0.9836562914689071,1.8544825315475464,0.5238516113516114
12,0.09634106925555638,0.9836562914689071,1.8555691242218018,0.5238516113516114
13,0.09592856807881091,0.9836562914689071,1.8553798198699951,0.5238516113516114
14,0.09538739024566907,0.9836562914689071,1.85406494140625,0.5238516113516114
15,0.09486786833933832,0.9836562914689071,1.8455651998519897,0.5307960557960558
16,0.09437455939651561,0.9820223045408025,1.8610013723373413,0.5307960557960558
17,0.09392202582704015,0.9820223045408025,1.8616654872894287,0.5224627224627225
18,0.09336163027920534,0.9836562914689071,1.878253698348999,0.5111892736892737
19,0.09296719286199691,0.9836562914689071,1.857505440711975,0.5224627224627225
20,0.09240430531936751,0.9836562914689071,1.8405835628509521,0.5307960557960558
21,0.09172189735812288,0.9836562914689071,1.8464361429214478,0.515518278018278
22,0.09130810240921589,0.9836562914689071,1.8383654356002808,0.515518278018278
23,0.09071482230689562,0.9836562914689071,1.830303430557251,0.5307960557960558
24,0.09038561915981995,0.9836562914689071,1.8377093076705933,0.5224627224627225
25,0.08964330901787737,0.9836562914689071,1.8614232540130615,0.5111892736892737
