epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054529472595648186,0.9916750460868108,1.89495849609375,0.5809704184704184
2,0.05389951589467604,0.9916750460868108,1.9021527767181396,0.5809704184704184
3,0.053665053387927514,0.9916750460868108,1.9085453748703003,0.5809704184704184
4,0.05337232734411698,0.9916750460868108,1.9142844676971436,0.5809704184704184
5,0.05321850543024208,0.9916750460868108,1.918361783027649,0.5809704184704184
6,0.05311039069638605,0.9916750460868108,1.9229966402053833,0.5809704184704184
7,0.052998376026005836,0.9916750460868108,1.928979516029358,0.5809704184704184
8,0.05290676503347653,0.9916750460868108,1.9308569431304932,0.5809704184704184
9,0.05284227561622396,0.9916750460868108,1.933426856994629,0.574025974025974
10,0.0527723951989756,0.9916750460868108,1.935469627380371,0.5809704184704184
11,0.052740938381232616,0.9916750460868108,1.9384666681289673,0.574025974025974
12,0.052644844912313145,0.9916750460868108,1.9363096952438354,0.574025974025974
13,0.052577690726303195,0.9916750460868108,1.9352748394012451,0.574025974025974
14,0.052530082215181524,0.9916750460868108,1.936801791191101,0.574025974025974
15,0.052481998724737904,0.9916750460868108,1.9380979537963867,0.574025974025974
16,0.052425282534449114,0.9916750460868108,1.9374421834945679,0.574025974025974
17,0.0523712902062167,0.9916750460868108,1.9386979341506958,0.574025974025974
18,0.052325183323707926,0.9916750460868108,1.9395807981491089,0.574025974025974
19,0.05228427754115576,0.9916750460868108,1.9384154081344604,0.574025974025974
20,0.05224352802844035,0.9916750460868108,1.939637541770935,0.574025974025974
21,0.05220319864158991,0.9916750460868108,1.9398884773254395,0.574025974025974
22,0.05216379489961261,0.9916750460868108,1.9409321546554565,0.574025974025974
23,0.05213049862040094,0.9916750460868108,1.93827223777771,0.574025974025974
24,0.05208639694111688,0.9916750460868108,1.9397308826446533,0.574025974025974
25,0.05209174187991787,0.9916750460868108,1.9406826496124268,0.574025974025974
