epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06712269168443298,0.9900083794201442,2.1884963512420654,0.6027597402597403
1,0.06728628007198159,0.9900083794201442,2.1924383640289307,0.5958152958152959
2,0.06701074429048728,0.9900083794201442,2.1958935260772705,0.6027597402597403
3,0.06697029194180659,0.9900083794201442,2.1960289478302,0.6027597402597403
4,0.06684840895979315,0.9900083794201442,2.197260618209839,0.6027597402597403
5,0.06678625575800566,0.9900083794201442,2.197996139526367,0.6027597402597403
6,0.06671271920717112,0.9900083794201442,2.1942453384399414,0.6027597402597403
7,0.06655019979520016,0.9900083794201442,2.1926791667938232,0.6027597402597403
8,0.06645189351346119,0.9900083794201442,2.193509578704834,0.6027597402597403
9,0.06631896904511009,0.9900083794201442,2.1918482780456543,0.6027597402597403
10,0.06616757074034357,0.9900083794201442,2.191410779953003,0.6027597402597403
11,0.06599984861743635,0.9900083794201442,2.1924147605895996,0.5908549783549782
12,0.06584415727787092,0.9900083794201442,2.1934499740600586,0.6027597402597403
13,0.06563457384987666,0.9900083794201442,2.1920266151428223,0.6027597402597403
14,0.06549439638237535,0.9900083794201442,2.197192907333374,0.5882395382395382
15,0.06524454211101269,0.9900083794201442,2.194491147994995,0.6021284271284272
16,0.06502194074904241,0.9900083794201442,2.189194679260254,0.5902236652236652
17,0.0648070031106985,0.9900083794201442,2.1890838146209717,0.5951839826839826
18,0.06451761534056032,0.9900083794201442,2.196434259414673,0.5951839826839826
19,0.06424719240138124,0.9900083794201442,2.20647931098938,0.5951839826839826
20,0.0639674793960921,0.9900083794201442,2.1961071491241455,0.5951839826839826
21,0.06372326915753483,0.9900083794201442,2.208090305328369,0.5882395382395382
22,0.06332027251077191,0.9900083794201442,2.222790002822876,0.5812950937950938
23,0.06312413765967097,0.9900083794201442,2.1958327293395996,0.5951839826839826
24,0.06267194858337023,0.9900083794201442,2.1911771297454834,0.5951839826839826
25,0.06243071959653738,0.9900083794201442,2.203333616256714,0.5763347763347763
