epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10505671805594752,0.9816043809611141,1.823030948638916,0.5244829244829244
2,0.10248333079782082,0.9815729581355738,1.8168652057647705,0.5238516113516114
3,0.1022237133292446,0.9815729581355738,1.8212178945541382,0.5238516113516114
4,0.10166230793920523,0.9815729581355738,1.8237214088439941,0.5238516113516114
5,0.10133523002856774,0.9815729581355738,1.8252406120300293,0.5238516113516114
6,0.10113616923764733,0.9815729581355738,1.8306976556777954,0.5238516113516114
7,0.10099356307322721,0.9815729581355738,1.8358476161956787,0.5238516113516114
8,0.10092587386884706,0.9815729581355738,1.8427904844284058,0.516907166907167
9,0.10095500789595553,0.9815729581355738,1.8408722877502441,0.5238516113516114
10,0.10073625271989228,0.9815729581355738,1.8407835960388184,0.5238516113516114
11,0.10062797198299697,0.9815729581355738,1.8403995037078857,0.5238516113516114
12,0.10045753570719143,0.9815729581355738,1.83945631980896,0.5238516113516114
13,0.10044389285416488,0.9815729581355738,1.84109365940094,0.5238516113516114
14,0.10037265146045389,0.9815729581355738,1.8395980596542358,0.5238516113516114
15,0.10025001523724522,0.9815729581355738,1.831114411354065,0.5238516113516114
16,0.10019714245492538,0.9815729581355738,1.8320984840393066,0.5238516113516114
17,0.10022387324019677,0.9815729581355738,1.8324311971664429,0.5238516113516114
18,0.09998338464358998,0.9815729581355738,1.8422729969024658,0.5238516113516114
19,0.09992445474442434,0.9815729581355738,1.8499705791473389,0.531427368927369
20,0.09999860310846885,0.9815729581355738,1.8507421016693115,0.531427368927369
21,0.09986331469015493,0.9815729581355738,1.8525954484939575,0.5238516113516114
22,0.09973738749035459,0.9815729581355738,1.8508830070495605,0.5238516113516114
23,0.09966423963925924,0.9815729581355738,1.8477846384048462,0.5238516113516114
24,0.09964195973594095,0.9815729581355738,1.847673773765564,0.5238516113516114
25,0.0995857017868152,0.9815729581355738,1.850529432296753,0.5238516113516114
