epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.054547403620078316,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054514731064105405,0.9916750460868108,1.8897281885147095,0.5809704184704184
2,0.05393725909331169,0.9916750460868108,1.9032645225524902,0.5809704184704184
3,0.05362206697463989,0.9916750460868108,1.9176867008209229,0.574025974025974
4,0.053342887000044525,0.9916750460868108,1.9246262311935425,0.574025974025974
5,0.053216754774628734,0.9916750460868108,1.9256490468978882,0.574025974025974
6,0.05309978767383119,0.9916750460868108,1.9254286289215088,0.574025974025974
7,0.05297532354813332,0.9916750460868108,1.9245944023132324,0.574025974025974
8,0.052837391625993636,0.9916750460868108,1.9224133491516113,0.5670815295815296
9,0.0527767207402986,0.9916750460868108,1.9259917736053467,0.5670815295815296
10,0.05265452464475023,0.9916750460868108,1.93374502658844,0.574025974025974
11,0.05265458222805633,0.9916750460868108,1.9353818893432617,0.5670815295815296
12,0.052433753414993234,0.9916750460868108,1.9228415489196777,0.5601370851370852
13,0.05239676045519965,0.9916750460868108,1.9225972890853882,0.5601370851370852
14,0.0522663809115423,0.9916750460868108,1.9397733211517334,0.5670815295815296
15,0.05216845564492906,0.9916750460868108,1.9460514783859253,0.5670815295815296
16,0.05202736168227795,0.9916750460868108,1.939039945602417,0.5601370851370852
17,0.051913798361914086,0.9916750460868108,1.9381476640701294,0.5601370851370852
18,0.05179128019065434,0.9916750460868108,1.9444265365600586,0.5601370851370852
19,0.05168654732149665,0.9916750460868108,1.9414668083190918,0.5601370851370852
20,0.05155245063701411,0.9916750460868108,1.9493885040283203,0.5601370851370852
21,0.0513911001807441,0.9916750460868108,1.9482455253601074,0.5601370851370852
22,0.051248660115541154,0.9916750460868108,1.9485442638397217,0.5601370851370852
23,0.05108938166124685,0.9916750460868108,1.9428027868270874,0.5601370851370852
24,0.05092914240906037,0.9916750460868108,1.9525021314620972,0.5670815295815296
25,0.05082560190530221,0.9916750460868108,1.9556750059127808,0.5670815295815296
