epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06720853609749454,0.9900083794201442,2.1907131671905518,0.6027597402597403
2,0.06704772125910359,0.9900083794201442,2.193805694580078,0.6027597402597403
3,0.06700436132615384,0.9900083794201442,2.195483684539795,0.6097041847041847
4,0.0669371884175145,0.9900083794201442,2.197706460952759,0.6097041847041847
5,0.06690231574420366,0.9900083794201442,2.199273109436035,0.6027597402597403
6,0.06685972220156977,0.9900083794201442,2.197819709777832,0.6097041847041847
7,0.06676743804074811,0.9900083794201442,2.1969594955444336,0.6097041847041847
8,0.06670757174081524,0.9900083794201442,2.197018623352051,0.6097041847041847
9,0.06662061634167336,0.9900083794201442,2.195058584213257,0.6097041847041847
10,0.06651929347886482,0.9900083794201442,2.193446397781372,0.6097041847041847
11,0.06640266993831645,0.9900083794201442,2.1922659873962402,0.6097041847041847
12,0.06629561416791967,0.9900083794201442,2.1922974586486816,0.6027597402597403
13,0.06614265279289777,0.9900083794201442,2.189742088317871,0.6097041847041847
14,0.06604391633310129,0.9900083794201442,2.1915082931518555,0.5882395382395382
15,0.06586094435285168,0.9900083794201442,2.188934564590454,0.5951839826839826
16,0.065706216702927,0.9900083794201442,2.1828436851501465,0.5977994227994228
17,0.06552223541906901,0.9900083794201442,2.1783385276794434,0.5902236652236652
18,0.0653389286756413,0.9900083794201442,2.177799940109253,0.5951839826839826
19,0.06513454684291978,0.9900083794201442,2.186180353164673,0.5951839826839826
20,0.06494441820811897,0.9900083794201442,2.180621385574341,0.5951839826839826
21,0.06479208981185484,0.9900083794201442,2.1810054779052734,0.5951839826839826
22,0.06452258653207818,0.9900083794201442,2.189220428466797,0.5951839826839826
23,0.06437979792781726,0.9900083794201442,2.182229518890381,0.5951839826839826
24,0.06402035600308605,0.9900083794201442,2.1697916984558105,0.5951839826839826
25,0.06385156260274363,0.9900083794201442,2.1675617694854736,0.6021284271284272
26,0.06362857921577977,0.9900083794201442,2.1726291179656982,0.5951839826839826
27,0.06336859986827213,0.9900083794201442,2.1771275997161865,0.5951839826839826
28,0.06326106572828276,0.9900083794201442,2.177212715148926,0.5876082251082252
29,0.06283887557800788,0.9900083794201442,2.1680915355682373,0.5951839826839826
30,0.06267772139837122,0.9900083794201442,2.169293165206909,0.5951839826839826
31,0.0624358834756503,0.9900083794201442,2.1717593669891357,0.5876082251082252
32,0.06225900546280529,0.9900083794201442,2.170685291290283,0.5876082251082252
33,0.061918881438069825,0.9900083794201442,2.172358274459839,0.5876082251082252
34,0.06178282655249775,0.9900083794201442,2.1710243225097656,0.5876082251082252
35,0.06153354103870934,0.9900083794201442,2.1685497760772705,0.5882395382395382
36,0.061352296144077986,0.9900083794201442,2.16768741607666,0.5876082251082252
37,0.06115309113761644,0.9900083794201442,2.1668269634246826,0.5806637806637808
38,0.060823995184005844,0.9900083794201442,2.173740863800049,0.5876082251082252
