epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.05457094104611115,0.9916750460868108,1.895588755607605,0.5809704184704184
2,0.053773560566048616,0.9916750460868108,1.9132635593414307,0.574025974025974
3,0.05349321756992816,0.9916750460868108,1.9275281429290771,0.574025974025974
4,0.05319328430764338,0.9916750460868108,1.9303463697433472,0.574025974025974
5,0.05295403949313648,0.9916750460868108,1.9304777383804321,0.574025974025974
6,0.05285592686237443,0.9916750460868108,1.9281060695648193,0.574025974025974
7,0.05267958554940975,0.9916750460868108,1.9278310537338257,0.5670815295815296
8,0.05252554763922798,0.9916750460868108,1.9310628175735474,0.5670815295815296
9,0.052371966602880245,0.9916750460868108,1.9440902471542358,0.5670815295815296
10,0.05227674713771848,0.9916750460868108,1.9545965194702148,0.574025974025974
11,0.05219327698488962,0.9916750460868108,1.940138339996338,0.5601370851370852
12,0.052014724260096706,0.9916750460868108,1.9188809394836426,0.5601370851370852
13,0.051791536328406836,0.9916750460868108,1.9464863538742065,0.5601370851370852
14,0.05161115835563451,0.9916750460868108,1.9793351888656616,0.5670815295815296
15,0.05135567978236074,0.9916750460868108,1.9577531814575195,0.5601370851370852
16,0.05107243719435395,0.9916750460868108,1.9486517906188965,0.5601370851370852
17,0.05072172253798187,0.9916750460868108,1.9748858213424683,0.5670815295815296
18,0.05035160099141774,0.9916750460868108,1.9599348306655884,0.5601370851370852
19,0.04994140879897058,0.9916750460868108,1.9964746236801147,0.5601370851370852
20,0.049258210088756325,0.9916750460868108,1.992148518562317,0.5601370851370852
21,0.04889391376773174,0.9916750460868108,2.0337612628936768,0.5531926406926406
22,0.04871529911399503,0.9916750460868108,1.9478404521942139,0.5601370851370852
23,0.04882383901824639,0.9916750460868108,2.072046995162964,0.5531926406926406
24,0.04878099971866033,0.9916750460868108,1.9868676662445068,0.5601370851370852
25,0.04774554995034473,0.9916750460868108,1.9518471956253052,0.574025974025974
