epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.054711500795080414,0.9916750460868108,1.9118763208389282,0.5809704184704184
2,0.05357074250888701,0.9916750460868108,1.9165745973587036,0.5809704184704184
3,0.0535005385924945,0.9916750460868108,1.9282654523849487,0.574025974025974
4,0.05317464884107679,0.9916750460868108,1.9379117488861084,0.574025974025974
5,0.05294822679637016,0.9916750460868108,1.9419759511947632,0.5809704184704184
6,0.05291512487985181,0.9916750460868108,1.9439151287078857,0.5809704184704184
7,0.052767622023307925,0.9916750460868108,1.9483414888381958,0.574025974025974
8,0.052682791360479216,0.9916750460868108,1.9444429874420166,0.574025974025974
9,0.05260929420410869,0.9916750460868108,1.944169521331787,0.574025974025974
10,0.05254032992134303,0.9916750460868108,1.944778561592102,0.5809704184704184
11,0.052521684618984155,0.9916750460868108,1.9470494985580444,0.5809704184704184
12,0.05234025270003255,0.9916750460868108,1.9387304782867432,0.574025974025974
13,0.05230241989566209,0.9916750460868108,1.936103343963623,0.574025974025974
14,0.052254720637494645,0.9916750460868108,1.941503643989563,0.574025974025974
15,0.05217458901801844,0.9916750460868108,1.9452295303344727,0.574025974025974
16,0.052097954792122834,0.9916750460868108,1.9426547288894653,0.574025974025974
17,0.05202997685209712,0.9916750460868108,1.9440531730651855,0.574025974025974
18,0.051975654489432886,0.9916750460868108,1.9443696737289429,0.574025974025974
19,0.0519280268421169,0.9916750460868108,1.9409366846084595,0.574025974025974
20,0.051882214953228444,0.9916750460868108,1.9436842203140259,0.574025974025974
21,0.051855022905205286,0.9916750460868108,1.9449355602264404,0.574025974025974
22,0.0518189292599843,0.9916750460868108,1.946042537689209,0.574025974025974
23,0.051800730909107064,0.9916750460868108,1.9387753009796143,0.574025974025974
24,0.05172166061586029,0.9916750460868108,1.9421367645263672,0.574025974025974
25,0.05177878723728267,0.9916750460868108,1.9437593221664429,0.574025974025974
