epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203397345599332,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11021651868770947,0.9804524201768005,1.65985107421875,0.5914742664742665
2,0.10519845933747989,0.9869569450636783,1.668724775314331,0.5775853775853775
3,0.10470366740852544,0.9853543809611143,1.6511805057525635,0.584529822029822
4,0.10348821217242289,0.9869569450636783,1.6391040086746216,0.584529822029822
5,0.10275428792182836,0.9869569450636783,1.63358473777771,0.584529822029822
6,0.10189413387014205,0.9842687730206675,1.6313973665237427,0.584529822029822
7,0.10084953473274966,0.9842687730206675,1.6361432075500488,0.584529822029822
8,0.09996282912008528,0.9842687730206675,1.6387354135513306,0.584529822029822
9,0.0990846460226686,0.9842687730206675,1.6377562284469604,0.584529822029822
10,0.09827583333198461,0.9842687730206675,1.6364364624023438,0.584529822029822
11,0.09761719735220664,0.9842687730206675,1.6361292600631714,0.584529822029822
12,0.096953741962446,0.9842687730206675,1.6381160020828247,0.5775853775853775
13,0.09646962967776596,0.9842687730206675,1.6374472379684448,0.5775853775853775
14,0.09593273045273944,0.9842687730206675,1.6420279741287231,0.5775853775853775
15,0.09531182163553681,0.9842687730206675,1.6481937170028687,0.5713985088985089
16,0.09482853528811065,0.9842687730206675,1.654234528541565,0.5713985088985089
17,0.09430583339447408,0.9842687730206675,1.6654706001281738,0.5713985088985089
18,0.0938295598002391,0.9869569450636783,1.6649017333984375,0.5713985088985089
19,0.09312456043472389,0.9869569450636783,1.6656310558319092,0.5713985088985089
20,0.09266809925513916,0.9869569450636783,1.670900583267212,0.5713985088985089
21,0.09231252919581179,0.9869569450636783,1.679813027381897,0.5713985088985089
22,0.09135836698178991,0.9869569450636783,1.6763994693756104,0.5713985088985089
23,0.09130886654896908,0.9869569450636783,1.67566978931427,0.5713985088985089
24,0.09058756622359182,0.9869569450636783,1.6877362728118896,0.5644540644540644
25,0.09006176134908056,0.9869569450636783,1.6868457794189453,0.5644540644540644
26,0.08979957421244525,0.9869569450636783,1.6841669082641602,0.5644540644540644
