epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822336553912,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.48421933051846316,0.8315249856152439,1.48134183883667,0.5628727753727754
2,0.4739878425397069,0.8335364318241094,1.4883956909179688,0.5244468494468495
3,0.47286288124764025,0.8459253695929493,1.4977197647094727,0.5139309764309764
4,0.4705473446702383,0.8411105547781345,1.4880422353744507,0.5489838864838864
5,0.467010503791901,0.8376538331656599,1.4964752197265625,0.5350949975949976
6,0.4651874730591109,0.8456618895726726,1.4971318244934082,0.5489838864838864
7,0.4628726409142276,0.8473980006837837,1.5009883642196655,0.5350949975949976
8,0.46028591171804684,0.8462530385173163,1.511448860168457,0.5350949975949976
9,0.4580997521516173,0.8491465570358349,1.5132153034210205,0.5281505531505531
10,0.4550880803093442,0.8493988124964235,1.5088526010513306,0.5281505531505531
11,0.452212783176189,0.8536301944159774,1.5149794816970825,0.5281505531505531
12,0.4499067990894777,0.8568050855625667,1.5238744020462036,0.5281505531505531
13,0.44678930576614995,0.8584681896581533,1.5194236040115356,0.5350949975949976
14,0.4450413326695946,0.8584681896581533,1.5222491025924683,0.5281505531505531
15,0.4427023130932281,0.8631571735138038,1.5416709184646606,0.5218374218374219
16,0.4400768302086093,0.8659943055176025,1.5391855239868164,0.505002405002405
17,0.4379856415644365,0.8646731140431091,1.5283414125442505,0.5188912938912938
18,0.4367600283401148,0.8597306889598683,1.5504686832427979,0.4980579605579605
19,0.43363159977015037,0.8649912190978494,1.554924726486206,0.5056337181337182
20,0.4313156355473753,0.8649912190978494,1.544522762298584,0.4980579605579605
21,0.4302532109664352,0.8681067560184177,1.5381227731704712,0.49111351611351606
22,0.42744225089193005,0.8678188880222164,1.5352072715759277,0.5050024050024049
23,0.4246195493692375,0.8713860770060721,1.557806372642517,0.4980579605579605
24,0.4227564641612737,0.8697093201209819,1.5721112489700317,0.49111351611351606
25,0.422235905303397,0.8715641396841347,1.559044361114502,0.505002405002405
26,0.4175227766603283,0.873047995334657,1.570347547531128,0.49111351611351606
