epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11030620160847646,0.9804524201768005,1.6598155498504639,0.5914742664742665
2,0.10514515116426087,0.9869569450636783,1.670358419418335,0.5914742664742664
3,0.10461324071207063,0.9826662089181036,1.6538686752319336,0.5914742664742664
4,0.10328721871884883,0.9842687730206675,1.6410318613052368,0.584529822029822
5,0.1023624018860561,0.9842687730206675,1.6345305442810059,0.584529822029822
6,0.1013909394944186,0.9842687730206675,1.6314122676849365,0.584529822029822
7,0.10017892549042037,0.9842687730206675,1.6357272863388062,0.584529822029822
8,0.09923502405313535,0.9842687730206675,1.6392496824264526,0.584529822029822
9,0.09837269635547254,0.9842687730206675,1.6392282247543335,0.584529822029822
10,0.09757927706442683,0.9842687730206675,1.6384789943695068,0.584529822029822
11,0.09695295272667519,0.9842687730206675,1.638231635093689,0.5928631553631553
12,0.09631450522992369,0.9842687730206675,1.6391223669052124,0.585918710918711
13,0.09591027086347392,0.9842687730206675,1.638008952140808,0.585918710918711
14,0.095383434538792,0.9842687730206675,1.6429308652877808,0.585918710918711
15,0.09480153462767806,0.9842687730206675,1.6514811515808105,0.5789742664742664
16,0.09428586504981563,0.9842687730206675,1.656677007675171,0.5789742664742664
17,0.09372455860117831,0.9842687730206675,1.6652796268463135,0.5789742664742664
18,0.09324555529887418,0.9842687730206675,1.6647547483444214,0.585918710918711
19,0.09255858588957336,0.9842687730206675,1.6651586294174194,0.572029822029822
20,0.09202565496431571,0.9842687730206675,1.670993447303772,0.572029822029822
21,0.0916720508195447,0.9842687730206675,1.6811274290084839,0.5650853775853776
22,0.09075802251722234,0.9842687730206675,1.6770565509796143,0.55750962000962
23,0.09060632994016969,0.9869569450636783,1.674298644065857,0.5713985088985089
24,0.08990349315376167,0.9869569450636783,1.6825846433639526,0.5650853775853776
25,0.0893449195870639,0.9869569450636783,1.6844069957733154,0.5650853775853776
26,0.08900403853332729,0.9869569450636783,1.6838546991348267,0.55750962000962
27,0.0884318457413048,0.9869569450636783,1.6972490549087524,0.55750962000962
28,0.08792064992932157,0.9869569450636783,1.7105772495269775,0.5644540644540644
29,0.08740215365119317,0.9869569450636783,1.6999876499176025,0.55750962000962
30,0.08676414753401751,0.9869569450636783,1.6988285779953003,0.5713985088985089
31,0.08640376710222325,0.9869569450636783,1.7106785774230957,0.55750962000962
32,0.08589188264051321,0.9869569450636783,1.7203952074050903,0.5644540644540644
33,0.0851094744484006,0.9869569450636783,1.7145922183990479,0.5644540644540644
34,0.08501567550503654,0.9869255222381378,1.7127678394317627,0.5644540644540644
35,0.08420352637767792,0.9869255222381378,1.7213468551635742,0.5713985088985089
36,0.08394886240388769,0.9885595091662424,1.7204116582870483,0.5713985088985089
