epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.06741617242332786,0.9900083794201442,2.194932699203491,0.6097041847041847
2,0.06694397813738316,0.9900083794201442,2.1928508281707764,0.6027597402597403
3,0.06688943290329585,0.9900083794201442,2.1871144771575928,0.6027597402597403
4,0.06662607769098729,0.9900083794201442,2.1875240802764893,0.6027597402597403
5,0.06647803488535335,0.9900083794201442,2.1877357959747314,0.6097041847041847
6,0.06641819571720343,0.9900083794201442,2.181091547012329,0.6090728715728716
7,0.06613581745906151,0.9900083794201442,2.1795270442962646,0.6021284271284272
8,0.0659022876887026,0.9900083794201442,2.184925079345703,0.6097041847041847
9,0.06567149379782751,0.9900083794201442,2.184220314025879,0.6027597402597403
10,0.06536325902105813,0.9900083794201442,2.1835689544677734,0.5951839826839826
11,0.06497331834342106,0.9900083794201442,2.182577610015869,0.5832792207792208
12,0.06457974414842879,0.9900083794201442,2.1886136531829834,0.5951839826839826
13,0.06397676532014102,0.9900083794201442,2.1922996044158936,0.5951839826839826
14,0.06360717294753726,0.9900083794201442,2.1828625202178955,0.5888708513708514
15,0.06290308714374618,0.9900083794201442,2.194425344467163,0.5882395382395382
16,0.06203480997473874,0.9900083794201442,2.1990067958831787,0.5958152958152959
17,0.06102573593337852,0.9900083794201442,2.195096254348755,0.5958152958152959
18,0.06050725412040487,0.9900083794201442,2.212024688720703,0.5839105339105339
19,0.05987125034997057,0.9900083794201442,2.2459967136383057,0.5914862914862915
20,0.060455973325826216,0.9900083794201442,2.2071149349212646,0.5737193362193364
21,0.059935719441628905,0.9900083794201442,2.201932191848755,0.5775974025974027
22,0.059468872890055896,0.9900083794201442,2.2352442741394043,0.5958152958152959
23,0.05893739398164922,0.9900083794201442,2.2196457386016846,0.5882395382395382
24,0.05754728524235563,0.9900083794201442,2.231520652770996,0.5762085137085137
25,0.05716311719377562,0.9900083794201442,2.262497663497925,0.5763347763347763
26,0.056384398584316604,0.9900083794201442,2.303072452545166,0.5914862914862915
27,0.05567412487457213,0.9900083794201442,2.3087410926818848,0.5687590187590188
28,0.05553491730980331,0.9900083794201442,2.3003792762756348,0.5616883116883117
29,0.05487239811883633,0.9900083794201442,2.3097236156463623,0.5730880230880231
30,0.05457288790462144,0.9900083794201442,2.3167643547058105,0.570021645021645
31,0.05408434105617044,0.9900083794201442,2.2881672382354736,0.5730880230880231
32,0.05371796771268426,0.9900083794201442,2.2989566326141357,0.5775974025974026
33,0.052691580416721236,0.9900083794201442,2.357752561569214,0.5806637806637808
