epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.05454740265829941,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.05453525358576988,0.9916750460868108,1.8816115856170654,0.5879148629148628
2,0.05435037671904145,0.9916750460868108,1.885608434677124,0.5879148629148628
3,0.05416252446102809,0.9916750460868108,1.891920804977417,0.5809704184704184
4,0.053900795105504905,0.9916750460868108,1.8997889757156372,0.5809704184704184
5,0.05370760743671358,0.9916750460868108,1.9078134298324585,0.5809704184704184
6,0.0535798154630267,0.9916750460868108,1.9162458181381226,0.574025974025974
7,0.05346098613705672,0.9916750460868108,1.9229363203048706,0.574025974025974
8,0.053390355020915374,0.9916750460868108,1.9253915548324585,0.574025974025974
9,0.05337929705129023,0.9916750460868108,1.9280543327331543,0.574025974025974
10,0.05329902085400284,0.9916750460868108,1.9317562580108643,0.574025974025974
11,0.053291900448898644,0.9916750460868108,1.9351030588150024,0.574025974025974
12,0.053185088505484354,0.9916750460868108,1.9305367469787598,0.574025974025974
13,0.05313061476523207,0.9916750460868108,1.9261573553085327,0.574025974025974
14,0.05308765389679221,0.9916750460868108,1.9275414943695068,0.574025974025974
15,0.05302467964679362,0.9916750460868108,1.9297679662704468,0.574025974025974
16,0.0529498537672161,0.9916750460868108,1.9307581186294556,0.574025974025974
17,0.052899521866912685,0.9916750460868108,1.932956576347351,0.574025974025974
18,0.052853378978607576,0.9916750460868108,1.935656189918518,0.574025974025974
19,0.052801753899239634,0.9916750460868108,1.932176947593689,0.574025974025974
20,0.05272803012211126,0.9916750460868108,1.93423330783844,0.574025974025974
21,0.052671472325587644,0.9916750460868108,1.933014154434204,0.5670815295815296
22,0.05261213274066707,0.9916750460868108,1.93501877784729,0.5670815295815296
23,0.05255118624119668,0.9916750460868108,1.9342509508132935,0.5670815295815296
24,0.052494394248303364,0.9916750460868108,1.9375797510147095,0.5670815295815296
25,0.05246573271431837,0.9916750460868108,1.942253589630127,0.5670815295815296
