epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.1102485701749534,0.9804524201768005,1.659860610961914,0.5914742664742665
2,0.10523088154560933,0.9869569450636783,1.6694999933242798,0.5775853775853775
3,0.1049943645188197,0.9853543809611143,1.6521953344345093,0.584529822029822
4,0.10384762430765543,0.9853543809611143,1.640957236289978,0.584529822029822
5,0.10327238625431635,0.9869569450636783,1.6361629962921143,0.584529822029822
6,0.10255131399877716,0.9869569450636783,1.6336392164230347,0.584529822029822
7,0.10158926369093371,0.9842687730206675,1.6374790668487549,0.584529822029822
8,0.1007307215422238,0.9842687730206675,1.6393343210220337,0.584529822029822
9,0.09983072201633207,0.9842687730206675,1.6367695331573486,0.584529822029822
10,0.09895139447895877,0.9842687730206675,1.6328855752944946,0.584529822029822
11,0.09818144426031901,0.9842687730206675,1.6320945024490356,0.584529822029822
12,0.09730713154075478,0.9842687730206675,1.6361020803451538,0.584529822029822
13,0.09657112837299422,0.9842687730206675,1.6370162963867188,0.5775853775853775
14,0.09586515541792737,0.9842687730206675,1.6379791498184204,0.5775853775853775
15,0.09504277534821358,0.9842687730206675,1.6437562704086304,0.57000962000962
16,0.09426959570683219,0.9842687730206675,1.6504782438278198,0.57000962000962
17,0.09324995919472175,0.9842687730206675,1.6663693189620972,0.585918710918711
18,0.09232824453490941,0.9869569450636783,1.661004662513733,0.5783429533429533
19,0.09113293075084482,0.9869569450636783,1.6469416618347168,0.5783429533429533
20,0.09000641375574926,0.9869569450636783,1.663569450378418,0.5783429533429533
21,0.08868799603539367,0.9869569450636783,1.6625179052352905,0.5783429533429533
22,0.0876946122274957,0.9869569450636783,1.6715779304504395,0.5783429533429533
23,0.08572207964482283,0.9869569450636783,1.698683261871338,0.5783429533429533
24,0.08438147624983434,0.9869569450636783,1.6846890449523926,0.5783429533429533
25,0.08297925064157496,0.9885001549402216,1.6715805530548096,0.5928631553631554
26,0.0815762665231749,0.9885001549402216,1.6877223253250122,0.5928631553631554
27,0.08055835123624326,0.9885001549402216,1.7112126350402832,0.5852873977873978
28,0.07972854683608484,0.9885001549402216,1.6963754892349243,0.5852873977873978
29,0.07821731243712152,0.9885001549402216,1.6885441541671753,0.5928631553631554
30,0.07705464275640382,0.9885001549402216,1.7221356630325317,0.5928631553631554
31,0.07620379676571093,0.9885001549402216,1.716866135597229,0.5789742664742664
32,0.07556109881852457,0.9885001549402216,1.70720374584198,0.5928631553631554
33,0.074334405227957,0.9885001549402216,1.7241911888122559,0.5991762866762868
34,0.07325318113302816,0.9885001549402216,1.7107182741165161,0.5796055796055796
35,0.07321757691144533,0.9885001549402216,1.6997349262237549,0.5664381914381914
36,0.07705747754202447,0.9885001549402216,1.675732135772705,0.586550024050024
37,0.07415008602628609,0.9885001549402216,1.7123178243637085,0.5664381914381914
38,0.07544596776648356,0.9885001549402216,1.7169240713119507,0.5998075998075998
39,0.0723351049341146,0.9885001549402216,1.7357221841812134,0.5934944684944684
40,0.07149236410753657,0.9885001549402216,1.7657790184020996,0.572029822029822
41,0.07057805701756846,0.9885001549402216,1.7621564865112305,0.585918710918711
42,0.0689908005297184,0.9885001549402216,1.740740418434143,0.5934944684944684
43,0.06827810164957777,0.9885001549402216,1.7678780555725098,0.5928631553631554
44,0.06777463662285813,0.9885001549402216,1.777391791343689,0.5789742664742664
45,0.06698419910289745,0.9885001549402216,1.7688863277435303,0.5644540644540644
46,0.06646520820111293,0.9885001549402216,1.7810791730880737,0.5726611351611351
47,0.06590327084474842,0.9901027190427856,1.779126524925232,0.545604858104858
48,0.06576617634029684,0.9885001549402216,1.8127259016036987,0.5531806156806156
49,0.06486305807318006,0.9885001549402216,1.7769073247909546,0.5601250601250601
50,0.06447910602090691,0.9885001549402216,1.8129117488861084,0.5607563732563732
51,0.06415111943438213,0.9901027190427856,1.810054898262024,0.5538119288119288
52,0.06365049924066678,0.9885001549402216,1.766582727432251,0.5796055796055796
53,0.06294693574052874,0.9885001549402216,1.844671368598938,0.5386604136604136
54,0.06275519505527877,0.9901027190427856,1.784019112586975,0.5683321308321309
55,0.06280745764658907,0.9901027190427856,1.8210554122924805,0.5664381914381914
56,0.06301447517669755,0.9885001549402216,1.811145305633545,0.5607563732563733
57,0.061544274414365344,0.9885001549402216,1.7462676763534546,0.5891654641654641
58,0.06167934110417013,0.9901027190427856,1.8010447025299072,0.5607563732563733
59,0.06137023864894233,0.9885001549402216,1.8202403783798218,0.5746452621452621
60,0.06045541316014354,0.9885001549402216,1.7820215225219727,0.5796055796055796
61,0.05993738454380257,0.9885001549402216,1.810718297958374,0.5752765752765753
62,0.059390460806233544,0.9901027190427856,1.8412425518035889,0.5607563732563733
63,0.05916411028261234,0.9885001549402216,1.8092167377471924,0.5752765752765753
