epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.4850205145070967,0.829673133763392,1.4801890850067139,0.5628727753727754
2,0.4771728182721261,0.8302215127510498,1.48216712474823,0.5397246272246272
3,0.47396568638527453,0.8428817197968484,1.493729829788208,0.517502405002405
4,0.47256681302533504,0.8440735177410974,1.491713047027588,0.5350949975949976
5,0.4701470099710146,0.8408963209364496,1.4951680898666382,0.5231902356902357
6,0.46867777148130224,0.8395845925413878,1.4889216423034668,0.5489838864838864
7,0.4675843708999391,0.8414732776101044,1.4879437685012817,0.5559283309283309
8,0.4661296514758965,0.844161449653115,1.4927327632904053,0.542039442039442
9,0.46444322761282864,0.8396730639348907,1.498145580291748,0.5231902356902357
10,0.4628048089818577,0.8427594836879772,1.5007742643356323,0.5231902356902357
11,0.4609632263290287,0.8427594836879772,1.5011101961135864,0.5231902356902357
12,0.4589529252401112,0.8470816426590924,1.5002573728561401,0.542039442039442
13,0.45677896328719264,0.8490005647863478,1.4955946207046509,0.5350949975949976
14,0.4556259825287095,0.8538813299855094,1.4954026937484741,0.5350949975949976
15,0.45347754146884517,0.8536884287509413,1.5077450275421143,0.5281505531505531
16,0.4513855976615223,0.8567457313365457,1.515498399734497,0.5281505531505531
17,0.4493570563715214,0.859920622483135,1.509268879890442,0.5281505531505531
18,0.44785018991069825,0.8584367668326127,1.5152875185012817,0.5281505531505531
19,0.4457436528653163,0.8599799767091559,1.5168555974960327,0.5281505531505531
20,0.4440057869622301,0.8599799767091559,1.518107533454895,0.5281505531505531
21,0.4431516178811479,0.8647003833903469,1.5199060440063477,0.5212061087061086
22,0.44092354840132536,0.8630663964622424,1.5125597715377808,0.5212061087061086
23,0.4389541151191199,0.861523186585699,1.5169386863708496,0.5212061087061086
24,0.43744636879730553,0.8632165277398247,1.5215271711349487,0.5003727753727754
25,0.43645085001976686,0.8632165277398247,1.518415093421936,0.5073172198172198
26,0.4342662353010883,0.8649526388509359,1.5283457040786743,0.5003727753727754
