epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.054547403620078316,0.9916750460868108,1.878587245941162,0.5879148629148628
1,0.05453050458441503,0.9916750460868108,1.8857933282852173,0.5879148629148628
2,0.05417525274566857,0.9916750460868108,1.8944830894470215,0.5809704184704184
3,0.05389804496925177,0.9916750460868108,1.9053152799606323,0.5809704184704184
4,0.053597760202424044,0.9916750460868108,1.914428472518921,0.5809704184704184
5,0.05347161969609187,0.9916750460868108,1.919966459274292,0.574025974025974
6,0.05338495474776795,0.9916750460868108,1.9256423711776733,0.574025974025974
7,0.05331128692693637,0.9916750460868108,1.930133581161499,0.574025974025974
8,0.05323743107191667,0.9916750460868108,1.9288593530654907,0.574025974025974
9,0.053208895373877886,0.9916750460868108,1.9300063848495483,0.574025974025974
10,0.0531292396105454,0.9916750460868108,1.9353514909744263,0.574025974025974
11,0.053159633122397375,0.9916750460868108,1.9384431838989258,0.574025974025974
12,0.05299187002770872,0.9916750460868108,1.9251447916030884,0.574025974025974
13,0.052943030215171445,0.9916750460868108,1.9200239181518555,0.574025974025974
14,0.05287761573331902,0.9916750460868108,1.930266261100769,0.574025974025974
15,0.05279560779219753,0.9916750460868108,1.9394283294677734,0.574025974025974
16,0.05267089665602899,0.9916750460868108,1.9381263256072998,0.5670815295815296
17,0.05258248903806259,0.9916750460868108,1.9386157989501953,0.5670815295815296
18,0.05247825517827283,0.9916750460868108,1.9409250020980835,0.5670815295815296
19,0.052387421320732715,0.9916750460868108,1.9339888095855713,0.5670815295815296
20,0.0522422049941556,0.9916750460868108,1.945661187171936,0.574025974025974
21,0.052049530775842484,0.9916750460868108,1.9396634101867676,0.5601370851370852
22,0.05184773096683309,0.9916750460868108,1.9440747499465942,0.5670815295815296
23,0.051561482007039805,0.9916750460868108,1.9470500946044922,0.5670815295815296
24,0.05131471214780709,0.9916750460868108,1.9623774290084839,0.5670815295815296
25,0.050762110628610836,0.9916750460868108,1.9399311542510986,0.574025974025974
