epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.067122703538358,0.9900083794201442,2.1884961128234863,0.6027597402597403
1,0.0672747657126178,0.9900083794201442,2.1897473335266113,0.5958152958152959
2,0.06704524726239827,0.9900083794201442,2.193009376525879,0.6027597402597403
3,0.06701060597225382,0.9900083794201442,2.194814920425415,0.6097041847041847
4,0.06692038599895425,0.9900083794201442,2.1964516639709473,0.6097041847041847
5,0.06690231711313564,0.9900083794201442,2.1979262828826904,0.6027597402597403
6,0.06686406791620533,0.9900083794201442,2.197812795639038,0.6097041847041847
7,0.06678731084549591,0.9900083794201442,2.1988673210144043,0.6097041847041847
8,0.06676312461623636,0.9900083794201442,2.2002835273742676,0.6097041847041847
9,0.0667314101555569,0.9900083794201442,2.200899600982666,0.6097041847041847
10,0.06669856515583196,0.9900083794201442,2.2017016410827637,0.6097041847041847
11,0.06667605534888381,0.9900083794201442,2.203068971633911,0.6097041847041847
12,0.06665430741189064,0.9900083794201442,2.2044172286987305,0.6097041847041847
13,0.0666286147707711,0.9900083794201442,2.204862594604492,0.6097041847041847
14,0.0666415673614882,0.9900083794201442,2.2065629959106445,0.6097041847041847
15,0.06659414674349373,0.9900083794201442,2.207404613494873,0.6097041847041847
16,0.06657553298748299,0.9900083794201442,2.2077763080596924,0.6097041847041847
17,0.0665232801037278,0.9900083794201442,2.207324743270874,0.6097041847041847
18,0.06651224108755896,0.9900083794201442,2.2067534923553467,0.6097041847041847
19,0.06648315590599523,0.9900083794201442,2.2076830863952637,0.6097041847041847
20,0.06647577591997006,0.9900083794201442,2.207674503326416,0.6097041847041847
21,0.06646934617150466,0.9900083794201442,2.2087666988372803,0.5977994227994228
22,0.06644423216222281,0.9900083794201442,2.2109127044677734,0.5977994227994228
23,0.06642475360667849,0.9900083794201442,2.2125799655914307,0.6097041847041847
24,0.0663971518857241,0.9900083794201442,2.2135608196258545,0.6097041847041847
25,0.06637403631194938,0.9900083794201442,2.213855743408203,0.6097041847041847
26,0.06635793105165334,0.9900083794201442,2.2141122817993164,0.6027597402597403
27,0.0663316995033709,0.9900083794201442,2.21409273147583,0.6027597402597403
28,0.06634182861257543,0.9900083794201442,2.214442491531372,0.6027597402597403
