epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.48391396617725263,0.8315249856152439,1.482103943824768,0.5628727753727754
2,0.4732266021780221,0.8382254156797599,1.4903066158294678,0.5258357383357383
3,0.472020674182708,0.8424395308129928,1.498643398284912,0.5139309764309764
4,0.46955099486442936,0.8414957986192606,1.4879145622253418,0.542039442039442
5,0.46611094320907853,0.8381648394549681,1.4957643747329712,0.5350949975949976
6,0.46409451212612157,0.8413397306015574,1.495556116104126,0.5350949975949976
7,0.46152965762939385,0.8457640137556791,1.4984210729599,0.5350949975949976
8,0.4587461444166154,0.8396730639348907,1.5072078704833984,0.5281505531505531
9,0.45614093024020763,0.8474798903691682,1.5088926553726196,0.5281505531505531
10,0.4530051962541426,0.8521979913923006,1.5044021606445312,0.5281505531505531
11,0.44989684054855633,0.8550689744514557,1.5091125965118408,0.5281505531505531
12,0.44738304609891266,0.861523186585699,1.5160906314849854,0.5281505531505531
13,0.44433166191828233,0.8632165277398247,1.5114591121673584,0.528150553150553
14,0.4424382450248206,0.8634094289743927,1.5123811960220337,0.5212061087061086
15,0.4399310648954263,0.8646956350522653,1.5300121307373047,0.5079485329485329
16,0.4373131058917809,0.8659302029534999,1.5294021368026733,0.4934283309283309
17,0.43533145842781984,0.8646731140431091,1.5148831605911255,0.49805796055796053
18,0.43373627968376144,0.863100786999084,1.5351743698120117,0.49111351611351606
19,0.43057016035775925,0.86647032641029,1.5354809761047363,0.49174482924482926
20,0.42782443505351186,0.8683298943115246,1.5215630531311035,0.49111351611351606
21,0.42664106438984767,0.8707717607667558,1.5145790576934814,0.48416907166907164
22,0.42376167166869116,0.8709053077753027,1.514241099357605,0.48416907166907164
23,0.4207837040986539,0.8728550941000891,1.5344077348709106,0.49111351611351606
24,0.4188118111758963,0.8746505594372213,1.5444190502166748,0.49805796055796053
25,0.4184361390525831,0.8715641396841347,1.5296611785888672,0.49805796055796053
26,0.41332253890685905,0.8715047854581138,1.534072756767273,0.49111351611351606
