epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.4833376965711531,0.830439377674797,1.4857627153396606,0.5489838864838864
2,0.47144597358424567,0.839757278424858,1.4873756170272827,0.5350949975949976
3,0.4678735276507839,0.8406784560127023,1.4923924207687378,0.542039442039442
4,0.46483830822929867,0.8431666187642298,1.4898598194122314,0.5489838864838864
5,0.46119626971817673,0.8431375015967478,1.5086783170700073,0.542039442039442
6,0.45702541643904326,0.8492451186477612,1.5063420534133911,0.5350949975949976
7,0.452886947307242,0.8525434665844739,1.5065444707870483,0.542039442039442
8,0.44904742111642676,0.8524200097943505,1.5171518325805664,0.5350949975949976
9,0.4455120877431715,0.8571404164755414,1.5238293409347534,0.5350949975949976
10,0.441870761563979,0.8599882322400237,1.5212105512619019,0.528150553150553
11,0.438663500978286,0.8584450223634806,1.531699538230896,0.5148929773929773
12,0.4342010080198823,0.8656981087832337,1.5317745208740234,0.5119468494468494
13,0.4302973942686892,0.8659503642438225,1.5227885246276855,0.5119468494468494
14,0.425701970795551,0.8674633370618268,1.5261777639389038,0.5212061087061086
15,0.42087036812367007,0.8708085076436327,1.555862545967102,0.4861531986531986
16,0.41730323490300403,0.8655800623844345,1.560637354850769,0.5000420875420876
17,0.41253598390881246,0.868665362246464,1.5395684242248535,0.5162457912457912
18,0.4058313607759197,0.8722627882888586,1.5921294689178467,0.4930976430976431
19,0.400716710983168,0.8824194821280349,1.5630362033843994,0.49309764309764303
20,0.39559455126164905,0.8769090021875234,1.5653225183486938,0.49246632996632994
21,0.389198429125927,0.8801769760437326,1.625885248184204,0.49941077441077436
22,0.39295987551470835,0.8740748378950259,1.6240952014923096,0.481523569023569
23,0.3885765795863639,0.8890545863121586,1.6045641899108887,0.4785774410774411
24,0.3864902971943972,0.8839418817937013,1.6673184633255005,0.44448653198653204
25,0.3728177254048149,0.8895098825901967,1.6065481901168823,0.4855218855218855
