epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10594230722283332,0.9816043809611141,1.8413671255111694,0.5244829244829244
2,0.10376735957477261,0.9815729581355738,1.830796241760254,0.5314273689273689
3,0.102907855147031,0.9815729581355738,1.8257958889007568,0.531427368927369
4,0.10245728502354605,0.9815729581355738,1.82216477394104,0.5238516113516114
5,0.10238882224756757,0.9815729581355738,1.8201351165771484,0.5238516113516114
6,0.10214846022106489,0.9815729581355738,1.8211637735366821,0.5238516113516114
7,0.10192709373832774,0.9815729581355738,1.8232417106628418,0.5238516113516114
8,0.10179082142660417,0.9815729581355738,1.8269246816635132,0.5238516113516114
9,0.10164588682109846,0.9815729581355738,1.8282665014266968,0.5238516113516114
10,0.10159156221428345,0.9815729581355738,1.8303946256637573,0.5238516113516114
11,0.101481010922569,0.9815729581355738,1.8315229415893555,0.5238516113516114
12,0.10140059696007103,0.9815729581355738,1.83202064037323,0.5238516113516114
13,0.10134730900985649,0.9815729581355738,1.8331725597381592,0.5238516113516114
14,0.1012913131775421,0.9815729581355738,1.8332933187484741,0.5238516113516114
15,0.10121837781546654,0.9815729581355738,1.8304226398468018,0.5238516113516114
16,0.10116813956357526,0.9815729581355738,1.8303921222686768,0.5238516113516114
17,0.10119263296898794,0.9815729581355738,1.8294117450714111,0.5238516113516114
18,0.10108970623726278,0.9815729581355738,1.8319557905197144,0.5238516113516114
19,0.10101900358721229,0.9815729581355738,1.834641456604004,0.5238516113516114
20,0.10096810645265136,0.9815729581355738,1.8360011577606201,0.5238516113516114
21,0.10093935798347099,0.9815729581355738,1.8383331298828125,0.5238516113516114
22,0.10090002804840699,0.9815729581355738,1.8394805192947388,0.5238516113516114
23,0.10086434117795678,0.9815729581355738,1.8393367528915405,0.5238516113516114
24,0.10081675428121308,0.9815729581355738,1.8394664525985718,0.5238516113516114
25,0.1007685607328062,0.9815729581355738,1.8403136730194092,0.5238516113516114
