epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.11095729521547866,0.9804524201768005,1.6603822708129883,0.583898508898509
2,0.10692662418709359,0.9836889712074691,1.6675183773040771,0.5914742664742665
3,0.1050796153572053,0.9853543809611143,1.6718922853469849,0.584529822029822
4,0.10518114892012487,0.9826662089181036,1.6634691953659058,0.584529822029822
5,0.10423261809472167,0.9842687730206675,1.649888515472412,0.584529822029822
6,0.10363812193197555,0.9842687730206675,1.6416127681732178,0.584529822029822
7,0.1030604525400316,0.9842687730206675,1.6408767700195312,0.584529822029822
8,0.10256591586719897,0.9842687730206675,1.6420432329177856,0.584529822029822
9,0.10188620858112424,0.9842687730206675,1.6430578231811523,0.584529822029822
10,0.10115991404565394,0.9842687730206675,1.6437054872512817,0.584529822029822
11,0.10045013430555594,0.9842687730206675,1.6438874006271362,0.584529822029822
12,0.09972744092678655,0.9842687730206675,1.6439621448516846,0.584529822029822
13,0.09911281930959163,0.9842687730206675,1.6409642696380615,0.584529822029822
14,0.09860071702098887,0.9842687730206675,1.6399083137512207,0.584529822029822
15,0.0980309477002198,0.9842687730206675,1.641565203666687,0.584529822029822
16,0.09758241161729711,0.9842687730206675,1.6429591178894043,0.584529822029822
17,0.09716366005744048,0.9842687730206675,1.6477643251419067,0.584529822029822
18,0.09677780282374299,0.9842687730206675,1.650265097618103,0.5775853775853775
19,0.09628959539989186,0.9842687730206675,1.6514201164245605,0.5775853775853775
20,0.09596164861819009,0.9842687730206675,1.6545451879501343,0.5775853775853775
21,0.09566401277320931,0.9842687730206675,1.6595017910003662,0.5775853775853775
22,0.095145261835262,0.9842687730206675,1.6605843305587769,0.5775853775853775
23,0.09487807635288435,0.9842687730206675,1.6593499183654785,0.57000962000962
24,0.0945471032056156,0.9842687730206675,1.659180998802185,0.5775853775853775
25,0.09408326264913235,0.9842687730206675,1.6584038734436035,0.5775853775853775
26,0.09370506751044892,0.9842687730206675,1.6583188772201538,0.585918710918711
27,0.09331874844334417,0.9842687730206675,1.6594425439834595,0.585918710918711
