epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203396948064051,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.1089089319186859,0.9820549842793646,1.668075680732727,0.5775853775853775
2,0.10546529162258371,0.9826662089181036,1.6588987112045288,0.5775853775853775
3,0.1051042888717479,0.9826662089181036,1.6489245891571045,0.5775853775853775
4,0.10481388238539179,0.9826662089181036,1.6519742012023926,0.584529822029822
5,0.10479608960385577,0.9842687730206675,1.654529094696045,0.584529822029822
6,0.10435279335653515,0.9842687730206675,1.6540645360946655,0.5775853775853775
7,0.10393014822071883,0.9826662089181036,1.6591578722000122,0.5775853775853775
8,0.10388544698128807,0.9853543809611143,1.6613075733184814,0.5775853775853775
9,0.10372238670333117,0.9853543809611143,1.6619579792022705,0.5775853775853775
10,0.10344518572348531,0.9869569450636783,1.6610867977142334,0.5775853775853775
11,0.10335544114627855,0.9842687730206675,1.6605321168899536,0.5775853775853775
12,0.10319424450089722,0.9842687730206675,1.65885591506958,0.5775853775853775
13,0.10317318023482207,0.9842687730206675,1.652286410331726,0.5775853775853775
14,0.1031486859573965,0.9842687730206675,1.6550607681274414,0.5775853775853775
15,0.10293540468827378,0.9842687730206675,1.6612961292266846,0.5775853775853775
16,0.10280360107064862,0.9869569450636783,1.6619420051574707,0.5706409331409331
17,0.10287476836250078,0.9869569450636783,1.6674734354019165,0.5706409331409331
18,0.10281124911086695,0.9869569450636783,1.6627215147018433,0.5775853775853775
19,0.10259423844785576,0.9869569450636783,1.6623032093048096,0.5775853775853775
20,0.10268084813877555,0.9869569450636783,1.6670726537704468,0.5775853775853775
21,0.10286506264119469,0.9869569450636783,1.672523021697998,0.5706409331409331
22,0.10250458667590162,0.9869569450636783,1.6687356233596802,0.5775853775853775
23,0.10246880932129189,0.9869569450636783,1.661220908164978,0.584529822029822
24,0.10250650639942303,0.9869569450636783,1.665266752243042,0.5775853775853775
25,0.10240620750414525,0.9869569450636783,1.6666840314865112,0.5706409331409331
