epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.11203397345599332,0.9804524201768005,1.660753607749939,0.5908429533429534
1,0.1109355756573751,0.9804524201768005,1.6593352556228638,0.583898508898509
2,0.1069206742893603,0.9836889712074691,1.665787696838379,0.5914742664742665
3,0.105038066444319,0.9853543809611143,1.6705296039581299,0.5914742664742664
4,0.10517230132360672,0.9853543809611143,1.662735939025879,0.5914742664742664
5,0.10425511657832617,0.9842687730206675,1.649097204208374,0.584529822029822
6,0.10365386598337949,0.9842687730206675,1.6402298212051392,0.584529822029822
7,0.10310477105557611,0.9842687730206675,1.6386407613754272,0.584529822029822
8,0.10268959664641887,0.9842687730206675,1.6388918161392212,0.584529822029822
9,0.10209124186517039,0.9842687730206675,1.639217734336853,0.584529822029822
10,0.10144963565566248,0.9842687730206675,1.6394379138946533,0.584529822029822
11,0.1008421455905893,0.9842687730206675,1.6392109394073486,0.584529822029822
12,0.10019436063126319,0.9842687730206675,1.6387258768081665,0.584529822029822
13,0.09964414405125144,0.9842687730206675,1.634809136390686,0.584529822029822
14,0.09915554373430509,0.9842687730206675,1.6332881450653076,0.584529822029822
15,0.09860368593629584,0.9842687730206675,1.63420569896698,0.584529822029822
16,0.09816563910389521,0.9842687730206675,1.63521146774292,0.5775853775853775
17,0.09776798724204866,0.9842687730206675,1.6404883861541748,0.5775853775853775
18,0.09740035923233131,0.9842687730206675,1.6428102254867554,0.5775853775853775
19,0.09692297991294664,0.9842687730206675,1.6448945999145508,0.5775853775853775
20,0.09659972388085727,0.9842687730206675,1.649484634399414,0.5775853775853775
21,0.09638678754412164,0.9842687730206675,1.6550387144088745,0.5775853775853775
22,0.09587955618479166,0.9842687730206675,1.6547282934188843,0.5775853775853775
23,0.09559840721794742,0.9842687730206675,1.651038646697998,0.57000962000962
24,0.09533375300300306,0.9842687730206675,1.6525237560272217,0.57000962000962
25,0.09492146914981935,0.9842687730206675,1.6545193195343018,0.5775853775853775
26,0.09454646469342319,0.9842687730206675,1.655786395072937,0.5775853775853775
27,0.09424279308308833,0.9842687730206675,1.656313180923462,0.5775853775853775
28,0.09388126422636685,0.9842687730206675,1.6603797674179077,0.57000962000962
29,0.09353153665971634,0.9842687730206675,1.6614853143692017,0.585918710918711
