epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06712269168443298,0.9900083794201442,2.1884963512420654,0.6027597402597403
1,0.06720381282051952,0.9900083794201442,2.190973997116089,0.6027597402597403
2,0.06705260469150215,0.9900083794201442,2.194509983062744,0.6027597402597403
3,0.0670161216748997,0.9900083794201442,2.19655704498291,0.6027597402597403
4,0.06694352789020579,0.9900083794201442,2.1990466117858887,0.6027597402597403
5,0.066907185189131,0.9900083794201442,2.2013399600982666,0.6027597402597403
6,0.06686259258583367,0.9900083794201442,2.200557231903076,0.6097041847041847
7,0.06677706793540521,0.9900083794201442,2.200206756591797,0.6097041847041847
8,0.0667220211095736,0.9900083794201442,2.2004427909851074,0.6097041847041847
9,0.06663532678852188,0.9900083794201442,2.198155641555786,0.6027597402597403
10,0.06654040383338518,0.9900083794201442,2.196955680847168,0.6097041847041847
11,0.06642857877451049,0.9900083794201442,2.1962480545043945,0.6097041847041847
12,0.06632747290184698,0.9900083794201442,2.195953130722046,0.6027597402597403
13,0.06618599787277527,0.9900083794201442,2.1943328380584717,0.6027597402597403
14,0.06610104256340026,0.9900083794201442,2.197064161300659,0.5958152958152958
15,0.06593447185014079,0.9900083794201442,2.196342706680298,0.6027597402597403
16,0.0657962926129671,0.9900083794201442,2.1919379234313965,0.5977994227994228
17,0.06562918000141232,0.9900083794201442,2.187842845916748,0.6097041847041847
18,0.06547004842999264,0.9900083794201442,2.187617301940918,0.6097041847041847
19,0.0652682636696172,0.9900083794201442,2.1960012912750244,0.6027597402597403
20,0.0651118712124644,0.9900083794201442,2.1946306228637695,0.6097041847041847
21,0.06496598348406218,0.9900083794201442,2.1960270404815674,0.6097041847041847
22,0.06472072052719671,0.9900083794201442,2.203368663787842,0.5958152958152958
23,0.06459395446062806,0.9900083794201442,2.1998789310455322,0.5958152958152958
24,0.06426950256867581,0.9900083794201442,2.191368579864502,0.6027597402597403
25,0.06410462034164115,0.9900083794201442,2.1914916038513184,0.6097041847041847
26,0.06391821885016617,0.9900083794201442,2.195324659347534,0.5876082251082252
27,0.06367829527943146,0.9900083794201442,2.1985723972320557,0.5876082251082252
28,0.06356222010674452,0.9900083794201442,2.201526641845703,0.5806637806637807
29,0.06320428227598614,0.9900083794201442,2.196474552154541,0.5876082251082252
30,0.06303875366299574,0.9900083794201442,2.198242664337158,0.5876082251082252
31,0.06283729721065899,0.9900083794201442,2.1996169090270996,0.5876082251082252
32,0.0626503950218941,0.9900083794201442,2.200777530670166,0.5876082251082252
33,0.0623746016888323,0.9900083794201442,2.203094005584717,0.5876082251082252
34,0.06225544343768217,0.9900083794201442,2.20235276222229,0.5806637806637808
35,0.06201873610690621,0.9900083794201442,2.200618028640747,0.5806637806637808
36,0.06182254982628121,0.9900083794201442,2.2005558013916016,0.5806637806637808
37,0.061636292348373777,0.9900083794201442,2.2012391090393066,0.5806637806637808
38,0.06138344411056957,0.9900083794201442,2.2054340839385986,0.5806637806637808
39,0.06120306763817234,0.9900083794201442,2.2011213302612305,0.5806637806637808
40,0.06115147622747799,0.9900083794201442,2.2029643058776855,0.5806637806637808
41,0.06084380500986787,0.9900083794201442,2.2053892612457275,0.5806637806637808
42,0.06074214515095118,0.9900083794201442,2.196577310562134,0.5806637806637808
43,0.060558540942131346,0.9900083794201442,2.199087619781494,0.5882395382395382
