epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.10688376262553177,0.9816043809611141,1.8602558374404907,0.532058682058682
1,0.10644414160471159,0.9816043809611141,1.851379632949829,0.532058682058682
2,0.10456620100340622,0.9832069450636783,1.8390029668807983,0.5314273689273689
3,0.10327230728585626,0.9815729581355738,1.8273710012435913,0.531427368927369
4,0.10251589611223971,0.9815729581355738,1.822075605392456,0.531427368927369
5,0.10244747406439199,0.9815729581355738,1.8228918313980103,0.531427368927369
6,0.10187674354819545,0.9815729581355738,1.8278279304504395,0.5244829244829246
7,0.10143674638205674,0.9815729581355738,1.8365263938903809,0.5244829244829246
8,0.10120576507253204,0.9815729581355738,1.8450111150741577,0.51753848003848
9,0.10103290039475321,0.9836562914689071,1.8465873003005981,0.5244829244829246
10,0.10070110447127725,0.9836562914689071,1.8484880924224854,0.5244829244829246
11,0.1003701598760183,0.9836562914689071,1.8488448858261108,0.5244829244829246
12,0.10009443198239332,0.9836562914689071,1.850790023803711,0.516907166907167
13,0.09979197068745832,0.9836562914689071,1.8540632724761963,0.516907166907167
14,0.0995659416544663,0.9836562914689071,1.8572492599487305,0.516907166907167
15,0.09925833674029105,0.9836562914689071,1.8550772666931152,0.516907166907167
16,0.09903651540024966,0.9836562914689071,1.856791377067566,0.516907166907167
17,0.0989826667842274,0.9820223045408025,1.8569443225860596,0.516907166907167
18,0.09855874699641423,0.9836562914689071,1.8644027709960938,0.5238516113516114
19,0.09841229144656925,0.9836562914689071,1.868876338005066,0.5119468494468494
20,0.09830420393105628,0.9836562914689071,1.8691691160202026,0.5119468494468494
21,0.09804173588444977,0.9836562914689071,1.8710932731628418,0.5119468494468494
22,0.09779203315097165,0.9836562914689071,1.8703216314315796,0.5119468494468494
23,0.09759063782769924,0.9836562914689071,1.8692246675491333,0.5238516113516114
24,0.09739072095096214,0.9836562914689071,1.8696519136428833,0.5238516113516114
25,0.09716889108314777,0.9836562914689071,1.8740878105163574,0.5119468494468494
26,0.09690621098993978,0.9836562914689071,1.874108910560608,0.5119468494468494
