epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.4839609141706805,0.8315249856152439,1.4853849411010742,0.5559283309283309
2,0.4746416466576712,0.8318003207129984,1.4864906072616577,0.5397246272246272
3,0.47323930119893637,0.8394172136240089,1.4921791553497314,0.5327801827801828
4,0.47227510686790675,0.8425303078645542,1.4935064315795898,0.5327801827801828
5,0.471681438809623,0.8406784560127023,1.4964933395385742,0.542039442039442
6,0.4705550114587334,0.8390444690845977,1.4914077520370483,0.5350949975949976
7,0.4697141251342432,0.8344148394549681,1.4880447387695312,0.5489838864838864
8,0.4691944952265531,0.8344148394549681,1.488470196723938,0.5489838864838864
9,0.4688697824071894,0.8344148394549681,1.4890722036361694,0.542039442039442
10,0.46841524605496615,0.8344148394549681,1.4890522956848145,0.5301346801346801
11,0.4681851497615676,0.8359580493315114,1.489606261253357,0.5301346801346801
12,0.4679762188620904,0.837592036259616,1.489270567893982,0.5225589225589226
13,0.46744804445929866,0.8391643633036411,1.4859801530838013,0.529503367003367
14,0.46737667600177035,0.8392664874866475,1.4823062419891357,0.5364478114478114
15,0.4672607154731291,0.8377232776101043,1.4831074476242065,0.5483525733525734
16,0.46695407573614595,0.8377232776101043,1.4835035800933838,0.5483525733525734
17,0.4668591994016388,0.8377232776101043,1.4839742183685303,0.5552970177970178
18,0.466731680957873,0.840992508379335,1.4860442876815796,0.5483525733525733
19,0.4663477583616818,0.8425357182558783,1.4863618612289429,0.5483525733525733
20,0.46606199486940947,0.8409331541533143,1.4872514009475708,0.5483525733525733
21,0.46662702063890416,0.842160006005166,1.48951256275177,0.5344636844636844
22,0.46587718743670625,0.842160006005166,1.4886294603347778,0.5483525733525733
23,0.4655678206076926,0.8438961171162772,1.4868276119232178,0.5483525733525733
24,0.4655807202941579,0.8456221380089648,1.4839555025100708,0.5483525733525733
25,0.46576261428054966,0.8446190515892117,1.4800840616226196,0.5552970177970177
