epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822402211352,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.48473502816103414,0.8314092448745031,1.4831641912460327,0.5552970177970178
2,0.4776913692947099,0.8287032665636861,1.4829940795898438,0.5489838864838864
3,0.47519036034913975,0.8367427457962392,1.4863789081573486,0.5397246272246272
4,0.4732677074287106,0.8381232914967535,1.489737868309021,0.5244468494468495
5,0.47320664893329245,0.8410512005521135,1.4947336912155151,0.5244468494468495
6,0.47247902733528674,0.8425944104286568,1.49381685256958,0.5327801827801828
7,0.4717440710831017,0.8441969745312208,1.4921386241912842,0.542039442039442
8,0.47117515890610606,0.8410197777265731,1.4915668964385986,0.542039442039442
9,0.4708252561482218,0.8378099011833632,1.4906365871429443,0.542039442039442
10,0.47043308836252473,0.8378099011833632,1.4895938634872437,0.542039442039442
11,0.470271874725716,0.83626669130682,1.489351511001587,0.5350949975949976
12,0.47009189485888064,0.8344148394549681,1.4892628192901611,0.5350949975949976
13,0.46981728897652814,0.8344148394549681,1.4880164861679077,0.5489838864838864
14,0.46977403298302484,0.83626669130682,1.486355185508728,0.5489838864838864
15,0.46966416772179265,0.83626669130682,1.4870586395263672,0.5489838864838864
16,0.46951467424579824,0.8344148394549681,1.487276315689087,0.5489838864838864
17,0.4694252733314304,0.8344148394549681,1.4876371622085571,0.5489838864838864
18,0.4693587992769921,0.8344148394549681,1.4888546466827393,0.5489838864838864
19,0.4691483298903283,0.8344148394549681,1.48920738697052,0.542039442039442
20,0.4689708553164838,0.8344148394549681,1.490044116973877,0.542039442039442
21,0.4692396541060351,0.8344148394549681,1.492030382156372,0.5350949975949976
22,0.468749509928764,0.8359580493315114,1.4927279949188232,0.5350949975949976
23,0.4686302265694137,0.8359580493315114,1.4924657344818115,0.5350949975949976
24,0.4685574614037335,0.8359580493315114,1.4910262823104858,0.5350949975949976
25,0.4686274969639343,0.8344148394549681,1.4881004095077515,0.5414081289081288
