epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.4863822336553912,0.8315719090505321,1.4812681674957275,0.5622414622414622
1,0.4856175342751042,0.8329815719185283,1.4805169105529785,0.5622414622414622
2,0.4808569625404739,0.829673133763392,1.4797108173370361,0.5628727753727754
3,0.4770494710763022,0.8335061947655705,1.4835455417633057,0.5313912938912939
4,0.473735508430435,0.8380325144451922,1.488935947418213,0.5244468494468495
5,0.47383713578603354,0.842779595613842,1.4969557523727417,0.5244468494468495
6,0.47275415150105643,0.8459253695929493,1.4930881261825562,0.5327801827801828
7,0.471381312957524,0.842871629578425,1.4902342557907104,0.542039442039442
8,0.47044436420713154,0.8381826457227745,1.490429162979126,0.542039442039442
9,0.4698499878179186,0.83626669130682,1.4910763502120972,0.5489838864838864
10,0.4691223642194127,0.8344148394549681,1.4924079179763794,0.5350949975949976
11,0.468526339469391,0.8344148394549681,1.4946410655975342,0.5231902356902357
12,0.4678500343415495,0.8344148394549681,1.496307373046875,0.5231902356902357
13,0.46684588730437826,0.8375897306015574,1.4950803518295288,0.5301346801346801
14,0.4662312538508909,0.8423612359779015,1.4931142330169678,0.5559283309283309
15,0.465447096734367,0.843995222906006,1.4953356981277466,0.5489838864838864
16,0.4644346336181726,0.843995222906006,1.4975850582122803,0.542039442039442
17,0.4634614675057324,0.8456618895726726,1.4982203245162964,0.542039442039442
18,0.4625941400068352,0.8456618895726726,1.501907229423523,0.542039442039442
19,0.4613310756248369,0.8472050994492158,1.503972053527832,0.5350949975949976
20,0.46033710379813914,0.8472050994492158,1.505886435508728,0.5350949975949976
21,0.4597487559417029,0.848777426493241,1.5089499950408936,0.5350949975949976
22,0.4581995754151664,0.848777426493241,1.5078809261322021,0.5350949975949976
23,0.4569722311939922,0.8505135376043521,1.509526252746582,0.5350949975949976
24,0.4560975649373256,0.8520858646483772,1.5097466707229614,0.5350949975949976
25,0.4552044127771243,0.8520858646483772,1.508719801902771,0.5350949975949976
26,0.45375547726059945,0.8520858646483772,1.5150344371795654,0.5281505531505531
27,0.45282093157251196,0.8520567474808954,1.520237922668457,0.5281505531505531
