epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.766520671104187,0.0988095238095238,0.09448818897637795
2,2.4739585761065896,0.1159090909090909,0.11811023622047244
3,2.397956782098593,0.13876262626262628,0.14173228346456693
4,2.3021848952933532,0.17840909090909088,0.18110236220472442
5,2.1925466615859777,0.2296717171717171,0.23622047244094488
6,2.1096932953351164,0.30037878787878786,0.30708661417322836
7,2.0542200359216745,0.31079545454545454,0.3228346456692913
8,2.0205702603861257,0.31783910533910525,0.3228346456692913
9,1.987058127851791,0.3039502164502164,0.30708661417322836
10,1.9525632943555464,0.30110930735930735,0.30708661417322836
11,1.9237994534421365,0.28797799422799425,0.29133858267716534
12,1.898635519149641,0.31790223665223666,0.3228346456692913
13,1.876436832288629,0.32150072150072156,0.3228346456692913
14,1.8568843508782815,0.3541396103896104,0.3543307086614173
15,1.842121100861188,0.3610840548340548,0.36220472440944884
16,1.8227836242005162,0.3756042568542568,0.3779527559055118
17,1.8019422597536758,0.3977002164502164,0.4015748031496063
18,1.7874627759286077,0.3844426406926407,0.3858267716535433
19,1.774698375748354,0.3656926406926408,0.3700787401574803
20,1.7601458683405837,0.3971049783549783,0.3937007874015748
21,1.7467353035507318,0.38952922077922075,0.3858267716535433
22,1.7360050240971001,0.41238275613275616,0.4094488188976378
23,1.7259243371098372,0.42690295815295815,0.4251968503937008
24,1.718264282929117,0.4130140692640692,0.4094488188976378
25,1.7088235315485452,0.4199585137085137,0.41732283464566927
26,1.6967054315172192,0.39353354978354976,0.3937007874015748
27,1.6894342592680653,0.3976370851370852,0.4015748031496063
28,1.680553831103367,0.40805375180375186,0.4094488188976378
29,1.6775195047009843,0.41499819624819634,0.41732283464566927
30,1.6742364260704006,0.4288870851370852,0.4330708661417323
31,1.6632365681446488,0.3982683982683983,0.4015748031496063
32,1.6502324582234909,0.3982683982683983,0.4015748031496063
33,1.6478359864364114,0.38299062049062055,0.3858267716535433
34,1.6469604925477885,0.3905663780663781,0.3937007874015748
35,1.638092513316661,0.39687950937950944,0.4015748031496063
36,1.6255178894263607,0.4115259740259741,0.41732283464566927
37,1.6246535759901166,0.43583152958152965,0.4409448818897638
38,1.6223660103262287,0.425414862914863,0.4330708661417323
39,1.6124392047501772,0.4254148629148629,0.4330708661417323
40,1.6052098958278174,0.4254148629148629,0.4330708661417323
41,1.6037739752997364,0.4329906204906205,0.4409448818897638
42,1.5987273046415147,0.4121572871572872,0.41732283464566927
43,1.5918602934348165,0.39479617604617606,0.4015748031496063
44,1.5890140362889074,0.4086850649350649,0.41732283464566927
45,1.5857562429102952,0.42257395382395385,0.4330708661417323
46,1.5799148447437374,0.43235930735930744,0.4409448818897638
47,1.5742779414947718,0.4170815295815296,0.4251968503937008
48,1.5702106255918877,0.45183982683982676,0.4566929133858268
49,1.5682476729925727,0.4329906204906205,0.4409448818897638
50,1.5629774159673868,0.439935064935065,0.44881889763779526
51,1.5578048555818322,0.4427759740259741,0.44881889763779526
52,1.55440106312071,0.425414862914863,0.4330708661417323
53,1.550442169246064,0.4329906204906206,0.4409448818897638
54,1.548911823529631,0.44056637806637816,0.44881889763779526
55,1.5475390577969486,0.43362193362193363,0.4409448818897638
56,1.5431693082893638,0.4191017316017316,0.4251968503937008
57,1.5382247838436922,0.41910173160173164,0.4251968503937008
58,1.536622266065403,0.4184704184704185,0.4251968503937008
59,1.5374001123045133,0.425414862914863,0.4330708661417323
60,1.5322182904276855,0.4475108225108226,0.4566929133858268
61,1.5264902316271987,0.43362193362193363,0.4409448818897638
62,1.5287456017106635,0.41973304473304474,0.4251968503937008
63,1.5271467204507627,0.40521284271284275,0.4094488188976378
64,1.5215486837848682,0.40382395382395386,0.4094488188976378
65,1.517788824969775,0.38867243867243867,0.3937007874015748
66,1.5216619057560983,0.40950577200577204,0.41732283464566927
67,1.5161889907613375,0.4246572871572872,0.4330708661417323
68,1.5077172670190193,0.4246572871572872,0.4330708661417323
69,1.5082612999316583,0.4252886002886003,0.4330708661417323
70,1.510172004387622,0.43362193362193363,0.4409448818897638
71,1.5034622033799983,0.42604617604617606,0.4330708661417323
72,1.496266821022266,0.3976370851370852,0.4015748031496063
73,1.494982850061704,0.4045815295815296,0.4094488188976378
74,1.4974287944297269,0.4045815295815296,0.4094488188976378
75,1.493973566154004,0.4184704184704185,0.4251968503937008
76,1.488259093765073,0.4254148629148629,0.4330708661417323
77,1.4869437243114687,0.42604617604617606,0.4330708661417323
78,1.4878110780382083,0.4252886002886003,0.4330708661417323
