epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.479661560856951,0.23042929292929293,0.23622047244094488
2,2.17986641844658,0.24924242424242427,0.25984251968503935
3,2.067694807342924,0.23181818181818178,0.2440944881889764
4,1.9922146659282063,0.2636093073593074,0.2677165354330709
5,1.9355191854218552,0.2447330447330447,0.2440944881889764
6,1.9084535897050274,0.27040043290043286,0.2677165354330709
7,1.886560447321272,0.2592261904761905,0.25984251968503935
8,1.8635727203418493,0.2649080086580086,0.2677165354330709
9,1.8506320199647088,0.3110660173160173,0.30708661417322836
10,1.832386212987624,0.2722402597402597,0.2677165354330709
11,1.8182731088437991,0.27564935064935064,0.2677165354330709
12,1.805900299930137,0.3212301587301587,0.31496062992125984
13,1.7881852372051918,0.2934163059163059,0.29133858267716534
14,1.76995213663197,0.31216630591630584,0.30708661417322836
15,1.7546961216803192,0.33448773448773444,0.3228346456692913
16,1.7455747254544378,0.3636544011544012,0.3543307086614173
17,1.7352427750417632,0.3594877344877345,0.3464566929133858
18,1.7235337290771113,0.3273809523809524,0.3228346456692913
19,1.7139989917862541,0.34202741702741707,0.33858267716535434
20,1.703898100366694,0.34960317460317464,0.3464566929133858
21,1.6931572804167934,0.32397186147186147,0.3228346456692913
22,1.6874903231813847,0.3461940836940837,0.3464566929133858
23,1.680693967157303,0.34401154401154405,0.3464566929133858
24,1.668271870192146,0.3467893217893218,0.3464566929133858
25,1.659968481942036,0.325261544011544,0.3228346456692913
26,1.6607021020790576,0.310741341991342,0.30708661417322836
27,1.6595222108077423,0.3183170995670996,0.31496062992125984
28,1.6471330088930405,0.3697059884559885,0.3700787401574803
29,1.638310705871524,0.3717893217893218,0.3779527559055118
30,1.6325852624176118,0.3876984126984127,0.3937007874015748
31,1.6266468458524033,0.35234487734487735,0.3543307086614173
32,1.6221357965033893,0.35373376623376623,0.3543307086614173
33,1.6164469825985588,0.35720598845598844,0.3543307086614173
34,1.6083228248802313,0.3433170995670996,0.33858267716535434
35,1.6064910342522771,0.3230790043290043,0.3228346456692913
36,1.6060755644759086,0.33557900432900434,0.33858267716535434
37,1.6000986518380849,0.33349567099567107,0.33858267716535434
38,1.5919107225931943,0.31682900432900435,0.3228346456692913
39,1.5866588027509925,0.3279401154401154,0.33070866141732286
40,1.5834236640364068,0.3577380952380953,0.36220472440944884
41,1.5796709472548836,0.36329365079365084,0.3700787401574803
42,1.5744778128338006,0.3702380952380953,0.3779527559055118
43,1.5727638347326711,0.38002344877344885,0.3858267716535433
44,1.5682453503165978,0.35780122655122665,0.36220472440944884
45,1.5649565021015557,0.3508567821067821,0.3543307086614173
46,1.5637432832151787,0.3473845598845599,0.3464566929133858
47,1.5608143256679516,0.36004689754689756,0.3543307086614173
48,1.5559797838579756,0.4023448773448774,0.3937007874015748
49,1.553712986738533,0.41623376623376623,0.4094488188976378
50,1.5490629237536426,0.4154761904761905,0.4094488188976378
51,1.5494870555273836,0.41610750360750365,0.4094488188976378
52,1.546301215932431,0.3848845598845599,0.3858267716535433
53,1.5411359802954454,0.32724567099567103,0.33070866141732286
54,1.5402511414509024,0.3182810245310245,0.3228346456692913
55,1.543813111212337,0.34460678210678214,0.3464566929133858
56,1.5406417124529044,0.37665043290043293,0.3700787401574803
57,1.5368226469016693,0.41970598845598844,0.4094488188976378
58,1.5306143207274252,0.42718253968253966,0.4251968503937008
59,1.5271088030058861,0.4202380952380953,0.41732283464566927
60,1.5230750476932962,0.37232142857142864,0.3779527559055118
61,1.5180152061323053,0.3508567821067821,0.3543307086614173
62,1.5157808139806832,0.3737103174603176,0.3779527559055118
63,1.5136351427531134,0.366765873015873,0.3700787401574803
64,1.5155049794703677,0.3584325396825397,0.36220472440944884
65,1.511872488251197,0.33286435786435786,0.33858267716535434
66,1.5052239502945992,0.375225468975469,0.3779527559055118
67,1.5056817627751482,0.3786976911976912,0.3779527559055118
68,1.5100619836485005,0.3786976911976912,0.3779527559055118
69,1.5077531941949505,0.38974567099567103,0.3858267716535433
70,1.498180084214,0.3751623376623377,0.3700787401574803
71,1.4991938748497577,0.3765512265512265,0.3700787401574803
72,1.5014631837107457,0.36474567099567107,0.36220472440944884
73,1.4947017414929116,0.3793921356421357,0.3779527559055118
74,1.4908687016009559,0.38425324675324674,0.3858267716535433
75,1.4932886423767067,0.368975468975469,0.3700787401574803
76,1.4915857315063477,0.3786345598845599,0.3779527559055118
77,1.4870878630395712,0.39599567099567096,0.3937007874015748
78,1.4865915062220674,0.37863455988455996,0.3779527559055118
79,1.4885977441317415,0.3807810245310246,0.3779527559055118
80,1.483495088835648,0.3585588023088024,0.36220472440944884
81,1.4794878672972842,0.3585588023088024,0.36220472440944884
82,1.47758948022735,0.3863726551226552,0.3858267716535433
83,1.4748388351007866,0.3834325396825397,0.3858267716535433
84,1.475901910703476,0.38551587301587303,0.3858267716535433
85,1.475588778382567,0.38141233766233773,0.3779527559055118
86,1.473804704674847,0.3655032467532468,0.36220472440944884
87,1.4741702370084766,0.406475468975469,0.4015748031496063
88,1.4687438969198428,0.420995670995671,0.41732283464566927
