epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22135013203407525,0.921342000197849,3.1435773372650146,0.4717652717652718
2,0.2213500573487372,0.921342000197849,3.143575429916382,0.4717652717652718
3,0.22134741740669933,0.921342000197849,3.143571376800537,0.4717652717652718
4,0.22134276106312434,0.921342000197849,3.143559694290161,0.4717652717652718
5,0.22132533066705665,0.921342000197849,3.1435227394104004,0.4717652717652718
6,0.2212788900184139,0.921342000197849,3.1434550285339355,0.4717652717652718
7,0.22120258940476764,0.921342000197849,3.143360137939453,0.4717652717652718
8,0.22103370079793125,0.921342000197849,3.1432528495788574,0.4717652717652718
9,0.22074005705354136,0.921342000197849,3.1430413722991943,0.4717652717652718
10,0.22033455633204077,0.921342000197849,3.142892837524414,0.4717652717652718
11,0.21970720499394888,0.921342000197849,3.1429951190948486,0.4717652717652718
12,0.2188787341835987,0.9228852100743921,3.1431732177734375,0.4717652717652718
13,0.21772088077105262,0.9244877741769563,3.143685817718506,0.4717652717652718
14,0.21621345006660422,0.9277570049461871,3.145097255706787,0.4717652717652718
15,0.21437861805015504,0.9309959986568788,3.1458353996276855,0.4717652717652718
16,0.2121199779789542,0.9324234677926811,3.1454317569732666,0.4717652717652718
17,0.20943167915955674,0.9339957948367063,3.145888090133667,0.4717652717652718
18,0.20668303766472204,0.9339957948367063,3.1438405513763428,0.4717652717652718
19,0.2034306694944221,0.936683966879717,3.1385793685913086,0.4717652717652718
20,0.19982874993613173,0.936683966879717,3.1311075687408447,0.4717652717652718
21,0.19590626246650125,0.936683966879717,3.1197149753570557,0.4717652717652718
22,0.19160702206489347,0.9382562939237422,3.110531806945801,0.47870971620971625
23,0.18672570345118616,0.9425470300693171,3.102370262145996,0.47870971620971625
24,0.1823105244494962,0.9439003064225934,3.0901198387145996,0.47870971620971625
25,0.17705161838748984,0.9439003064225934,3.0773746967315674,0.47870971620971625
26,0.17248124132981194,0.9486789474387484,3.0651257038116455,0.47870971620971625
27,0.16783049189695598,0.9486789474387484,3.0534725189208984,0.47870971620971625
28,0.16310280430645213,0.9502221573152916,3.038541078567505,0.47870971620971625
29,0.15818397046776933,0.9533970484618809,3.021426200866699,0.47870971620971625
30,0.1534121110394161,0.9549996125644449,3.0035438537597656,0.46680495430495433
31,0.1490799133600138,0.9565428224409881,2.984342575073242,0.46680495430495433
32,0.1442017425717257,0.9565428224409881,2.965855598449707,0.46680495430495433
33,0.14027896315731403,0.959720019245636,2.9479916095733643,0.46680495430495433
34,0.1365239520183734,0.959720019245636,2.931476593017578,0.46680495430495433
35,0.13269489536802453,0.9613225833482,2.9223077297210693,0.4529160654160654
36,0.12922433162310037,0.963174435200052,2.9134600162506104,0.4612493987493987
37,0.1255567492644676,0.964776999302616,2.903041362762451,0.4612493987493987
38,0.1225798004619431,0.9666288511544678,2.894195318222046,0.4612493987493987
39,0.1193080541906997,0.9666288511544678,2.8845136165618896,0.46882515632515626
40,0.11632766011659947,0.969833979359596,2.876054525375366,0.46188071188071184
41,0.11393125378326377,0.9725221514026069,2.8678760528564453,0.46188071188071184
42,0.1114222906824849,0.9725221514026069,2.866629123687744,0.46188071188071184
43,0.10871731737394547,0.9725221514026069,2.8621108531951904,0.46188071188071184
44,0.10624630759484592,0.9725221514026069,2.861593008041382,0.46188071188071184
45,0.1040949012551989,0.9757587024332756,2.8560051918029785,0.4737854737854738
46,0.10196636936494283,0.979244541213232,2.853841543197632,0.4737854737854738
47,0.09982094122497637,0.979244541213232,2.848707914352417,0.4737854737854738
48,0.09775235709732658,0.979244541213232,2.841766595840454,0.4737854737854738
49,0.09569777531642307,0.979244541213232,2.840742588043213,0.4876743626743627
50,0.09354566604463246,0.979244541213232,2.8419368267059326,0.4876743626743627
51,0.09186445570930761,0.979244541213232,2.8439934253692627,0.4876743626743627
52,0.08995984943516283,0.979244541213232,2.847177743911743,0.4668410293410293
53,0.08812855315521334,0.9808785281413366,2.8423335552215576,0.4668410293410293
54,0.08624659519700298,0.9808785281413366,2.8405888080596924,0.4737854737854738
55,0.08453202000121857,0.9808785281413366,2.839107036590576,0.4737854737854738
56,0.08290274782353137,0.9808785281413366,2.833442449569702,0.4807299182299183
57,0.08118214146610792,0.9808785281413366,2.8309147357940674,0.4737854737854738
58,0.07957920932215791,0.9808785281413366,2.8300352096557617,0.48136123136123143
59,0.07804617034383567,0.9808785281413366,2.832193374633789,0.48136123136123143
60,0.07647200122398681,0.9835667001843472,2.8327796459198,0.48136123136123143
61,0.07505536574081689,0.9835667001843472,2.8358919620513916,0.4958814333814334
62,0.07345851274806743,0.9835667001843472,2.833346128463745,0.4958814333814334
63,0.07209212575332229,0.9835667001843472,2.826378345489502,0.502825877825878
64,0.07069409598889737,0.9835667001843472,2.8218324184417725,0.502825877825878
65,0.06924141574131643,0.9851692642869113,2.8212788105010986,0.502825877825878
66,0.06796339382505663,0.9851692642869113,2.8257358074188232,0.502825877825878
67,0.06658632991748915,0.9851692642869113,2.8257851600646973,0.49449254449254454
68,0.06523374173142618,0.9851692642869113,2.826713800430298,0.49449254449254454
