epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,0.07657102213951274,0.9858119828972107,3.151146650314331,0.46534992784992774
32,0.07760673864598734,0.9874145469997749,3.2332425117492676,0.46534992784992774
33,0.07508400480123477,0.989017111102339,3.1960055828094482,0.4534451659451659
34,0.0766766737896481,0.9874145469997749,3.1869258880615234,0.4722943722943722
35,0.07473150457346911,0.9874145469997749,3.2402474880218506,0.48062770562770557
36,0.07488140471523272,0.9874145469997749,3.1927008628845215,0.46733405483405477
37,0.073774759793933,0.9840444489605593,3.189598560333252,0.4778499278499278
38,0.07520722165678126,0.9858119828972107,3.222670555114746,0.4673340548340547
39,0.07406572217567345,0.9856784358886639,3.206918716430664,0.4742784992784992
40,0.0726366942674691,0.9873831241742345,3.155780076980591,0.48062770562770557
41,0.06925874382334404,0.9858119828972107,3.252075433731079,0.46534992784992774
42,0.06798872002841273,0.9874145469997749,3.2360494136810303,0.4722943722943722
43,0.06809728991451855,0.9874145469997749,3.201968193054199,0.4756673881673881
44,0.06774041054068251,0.989017111102339,3.2544972896575928,0.46534992784992774
45,0.06617541716349104,0.989017111102339,3.1870627403259277,0.46038961038961035
46,0.0673028175781598,0.989017111102339,3.1929235458374023,0.4736832611832611
47,0.06494959910590965,0.989017111102339,3.2602245807647705,0.4653499278499278
48,0.06478396900600902,0.989017111102339,3.209160089492798,0.48757215007215
49,0.06487481673079801,0.989017111102339,3.18398118019104,0.48757215007215
50,0.06441629919096853,0.989017111102339,3.2419772148132324,0.4653499278499278
51,0.06334930322359023,0.989017111102339,3.2105956077575684,0.46102092352092344
52,0.06334980826010597,0.9874145469997749,3.2269296646118164,0.4534451659451659
53,0.0635424599487482,0.9874145469997749,3.233534812927246,0.48062770562770557
54,0.0630150448960507,0.9874145469997749,3.2223432064056396,0.4679653679653679
55,0.06342012650636306,0.9858119828972107,3.1857211589813232,0.4792388167388167
56,0.06156459815556539,0.9874145469997749,3.3148353099823,0.48125901875901866
57,0.06141353741595954,0.989017111102339,3.2023937702178955,0.4957792207792207
58,0.06067374158849404,0.989017111102339,3.2299439907073975,0.47987012987012984
59,0.06197463794452701,0.989017111102339,3.3105127811431885,0.46038961038961035
60,0.060008690870413474,0.989017111102339,3.2180628776550293,0.48744588744588735
61,0.05945196870887546,0.989017111102339,3.256988048553467,0.48125901875901866
62,0.05959557168019002,0.989017111102339,3.250190258026123,0.47629870129870117
63,0.06089954932257148,0.9874145469997749,3.3321213722229004,0.46796536796536786
64,0.06007699890257775,0.989017111102339,3.238349199295044,0.4957792207792207
65,0.05876809975417674,0.989017111102339,3.2481114864349365,0.47490981240981234
66,0.058787899858056984,0.989017111102339,3.2751002311706543,0.48757215007215
67,0.059059235050940885,0.9874145469997749,3.28429913520813,0.5027236652236652
68,0.057460144136530604,0.9874145469997749,3.2989649772644043,0.46102092352092344
69,0.057120232562343755,0.989017111102339,3.2534375190734863,0.49514790764790756
70,0.05804655542549086,0.9874145469997749,3.321249008178711,0.457449494949495
71,0.057208138240722496,0.989017111102339,3.286271572113037,0.49514790764790767
72,0.0557903718850904,0.989017111102339,3.226099729537964,0.49514790764790756
73,0.05538931386401034,0.989017111102339,3.3149755001068115,0.48125901875901866
74,0.0544240752462676,0.989017111102339,3.2662086486816406,0.4943903318903318
75,0.05524572823677539,0.9874145469997749,3.3232994079589844,0.467965367965368
76,0.05471664929374565,0.989017111102339,3.286376714706421,0.48820346320346314
77,0.05534216905855886,0.989017111102339,3.2271578311920166,0.4812590187590187
78,0.0538945629448981,0.989017111102339,3.3371763229370117,0.4693542568542568
79,0.05343997349606734,0.989017111102339,3.3036036491394043,0.48681457431457426
80,0.05399010533694556,0.989017111102339,3.3415403366088867,0.5027236652236652
81,0.052218034712793286,0.989017111102339,3.3125030994415283,0.47987012987012984
82,0.05249074999108372,0.989017111102339,3.264838933944702,0.4812590187590187
83,0.05170317628323109,0.989017111102339,3.352867841720581,0.4957792207792208
84,0.051814035658376764,0.989017111102339,3.31217622756958,0.5013347763347763
85,0.05113442584538829,0.989017111102339,3.299180030822754,0.4943903318903318
86,0.05192906936236277,0.989017111102339,3.3112144470214844,0.48820346320346325
87,0.05122299216008022,0.989017111102339,3.321580648422241,0.5096681096681096
88,0.05075154343232025,0.989017111102339,3.338833808898926,0.4943903318903318
89,0.05073909560240895,0.989017111102339,3.323573589324951,0.5096681096681096
90,0.04978472161108368,0.989017111102339,3.3538753986358643,0.48681457431457437
91,0.05032144193882171,0.989017111102339,3.2985527515411377,0.5027236652236652
92,0.04993965483804373,0.989017111102339,3.357630491256714,0.4957792207792208
93,0.04961141184767429,0.989017111102339,3.342407464981079,0.5027236652236652
94,0.04959525652678616,0.989017111102339,3.362377166748047,0.4963744588744588
95,0.050254098506782224,0.9905894381463641,3.3502910137176514,0.47987012987012984
96,0.0483302981264107,0.9905894381463641,3.3152482509613037,0.4957792207792208
97,0.048917164644563055,0.9905894381463641,3.3502237796783447,0.48820346320346314
98,0.049291581595108144,0.9905894381463641,3.3787996768951416,0.4937590187590188
99,0.04779023754052984,0.9905894381463641,3.353323221206665,0.48387445887445885
100,0.04850136300808591,0.9905894381463641,3.3521788120269775,0.4812590187590187
