epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.22134883945451955,0.921342000197849,3.1435739994049072,0.4717652717652718
1,0.22135228185358227,0.921342000197849,3.143566846847534,0.4717652717652718
2,0.22134914512067982,0.921342000197849,3.1435744762420654,0.4717652717652718
3,0.2213495123406901,0.921342000197849,3.1435742378234863,0.4717652717652718
4,0.22134686142154897,0.921342000197849,3.143580913543701,0.4717652717652718
5,0.2213396848581744,0.921342000197849,3.1436147689819336,0.4717652717652718
6,0.22132186214607882,0.921342000197849,3.14371657371521,0.4717652717652718
7,0.22126849126487508,0.921342000197849,3.1438512802124023,0.4717652717652718
8,0.22119250873074883,0.921342000197849,3.1441359519958496,0.4717652717652718
9,0.22104949913213667,0.921342000197849,3.1444878578186035,0.46482082732082725
10,0.22082119715911386,0.921342000197849,3.1452484130859375,0.46482082732082725
11,0.22054553606423988,0.921342000197849,3.14699125289917,0.4578763828763828
12,0.22006027403058365,0.9229445643004129,3.149134397506714,0.4578763828763828
13,0.21939080733030059,0.9229445643004129,3.1525914669036865,0.4578763828763828
14,0.21865740144006562,0.9260903382795204,3.157017707824707,0.4578763828763828
15,0.21745041657797032,0.92929665225165,3.162869691848755,0.4509319384319384
16,0.21624366523579353,0.9308398621281931,3.170306921005249,0.4509319384319384
17,0.21486158053456403,0.9308398621281931,3.1776349544525146,0.443987493987494
18,0.21338133134345386,0.9308398621281931,3.186417818069458,0.443987493987494
19,0.2115069949380707,0.9308398621281931,3.190194606781006,0.443987493987494
20,0.20968224880207015,0.93250652879486,3.190579891204834,0.443987493987494
21,0.2074578317225287,0.93250652879486,3.1858599185943604,0.443987493987494
22,0.20484483913997775,0.9340497386714031,3.1784274578094482,0.443987493987494
23,0.20189709002200174,0.9383404748169779,3.1653342247009277,0.443987493987494
24,0.1990223927054676,0.9383404748169779,3.1492438316345215,0.443987493987494
25,0.1955948376101594,0.9400071414836445,3.1365468502044678,0.443987493987494
26,0.1923057570822678,0.9400071414836445,3.120494842529297,0.443987493987494
27,0.18861336005842008,0.9416097055862086,3.10674786567688,0.443987493987494
28,0.1846240393932838,0.9426953135266554,3.095127582550049,0.443987493987494
29,0.1805968122258654,0.9426953135266554,3.086467981338501,0.443987493987494
30,0.17649542487734565,0.9426953135266554,3.0769262313842773,0.443987493987494
31,0.17264287494340985,0.9443293004547599,3.0702455043792725,0.4509319384319384
32,0.1682806101446513,0.9443293004547599,3.0592868328094482,0.4509319384319384
33,0.16422919272453157,0.9443293004547599,3.05176043510437,0.4509319384319384
