epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.35834612898695284,0.881225729729513,2.6641786098480225,0.5133357383357383
1,0.3583591538329133,0.881225729729513,2.664360284805298,0.5133357383357383
2,0.3583271529095924,0.881225729729513,2.66448974609375,0.5133357383357383
3,0.3582805622875588,0.881225729729513,2.664841890335083,0.5133357383357383
4,0.3581441660345934,0.881225729729513,2.66563081741333,0.5133357383357383
5,0.35782982478248476,0.881225729729513,2.6672825813293457,0.5133357383357383
6,0.3571910538587226,0.882828293832077,2.6700732707977295,0.5133357383357383
7,0.3562208018594272,0.8871831325417543,2.674018144607544,0.5133357383357383
8,0.3547219673553145,0.8887856966443185,2.6803441047668457,0.5133357383357383
9,0.35224138623465767,0.8903882607468825,2.6854331493377686,0.5063912938912939
10,0.34996847126139213,0.8919908248494465,2.69362735748291,0.49944684944684953
11,0.3468881246350103,0.8904184978054214,2.7044219970703125,0.49944684944684953
12,0.3448855357818472,0.8919908248494467,2.7162415981292725,0.492502405002405
13,0.3425700989216823,0.8920210619079856,2.726052761077881,0.492502405002405
14,0.340195888906666,0.896343220879101,2.728193759918213,0.492502405002405
15,0.3371981354670763,0.9006037199661368,2.731496572494507,0.492502405002405
16,0.3338229517210371,0.9006037199661368,2.7321112155914307,0.492502405002405
17,0.3305294323398406,0.902206284068701,2.734966993331909,0.49944684944684953
18,0.326907167438796,0.9037494939452442,2.7381927967071533,0.49944684944684953
19,0.3230014939931912,0.9053520580478082,2.742543935775757,0.49944684944684953
20,0.3191506864179227,0.9053520580478082,2.7443432807922363,0.49944684944684953
21,0.31461812363434166,0.9053520580478082,2.747089385986328,0.49944684944684953
22,0.31018848258123544,0.9042664501073617,2.7509853839874268,0.49944684944684953
23,0.3047222101647349,0.9042664501073617,2.7505295276641846,0.49944684944684953
24,0.29999532885272406,0.9075356808765925,2.7571637630462646,0.4925024050024051
25,0.29480102571070504,0.9091696678046971,2.76343035697937,0.4925024050024051
26,0.28921724017228606,0.9118578398477077,2.765049457550049,0.4855579605579607
27,0.2835433371813901,0.915003613826815,2.7686703205108643,0.4855579605579607
28,0.2781362003180328,0.9214452930626119,2.774824619293213,0.4855579605579607
29,0.272026625844985,0.9230792799907165,2.782945394515991,0.4855579605579607
30,0.26657871963542834,0.9230792799907165,2.7885332107543945,0.4855579605579607
31,0.2614247369581574,0.923047857165176,2.793301582336426,0.4855579605579607
32,0.255665730896587,0.9246504212677401,2.7952191829681396,0.47861351611351627
33,0.25013958715325585,0.932395573367731,2.8002166748046875,0.4855579605579606
34,0.2448387376566557,0.932395573367731,2.8023934364318848,0.4855579605579606
35,0.23961394160934651,0.932395573367731,2.798551559448242,0.4855579605579606
36,0.2351845317935369,0.9356007015728592,2.7965691089630127,0.4855579605579606
37,0.23003255797745645,0.9356007015728592,2.8021256923675537,0.4855579605579606
38,0.2252091643321945,0.9323943876007293,2.816659450531006,0.4855579605579606
39,0.22041633571281696,0.9340990758863001,2.8253285884857178,0.4855579605579606
40,0.21571935628654623,0.9340990758863001,2.83463191986084,0.492502405002405
41,0.21142333497176277,0.9393573003662227,2.839629650115967,0.492502405002405
42,0.20714857279228466,0.9409912872943272,2.839327573776245,0.49187109187109196
43,0.2036125003624701,0.9392551761832161,2.8395121097564697,0.48353775853775866
44,0.1992909591805299,0.9420851507656417,2.8432810306549072,0.48492664742664743
45,0.19566469793424343,0.9447733228086523,2.851044178009033,0.48492664742664743
46,0.19203323230993727,0.9468566561419857,2.8579306602478027,0.4765933140933141
47,0.18839469282742005,0.9468566561419857,2.857811450958252,0.4765933140933141
48,0.1853286852473441,0.9505123165193444,2.8612022399902344,0.48492664742664743
49,0.1818047376949077,0.9546789831860111,2.8621933460235596,0.48492664742664743
50,0.1790432748408818,0.9542296367807822,2.8619730472564697,0.48492664742664743
51,0.1752404727285372,0.956917808823793,2.8721842765808105,0.48492664742664743
52,0.17228227271578192,0.956917808823793,2.879237174987793,0.4941859066859067
53,0.16912586651037154,0.9585203729263571,2.8834328651428223,0.4941859066859067
54,0.16661918686507285,0.9585203729263571,2.8738369941711426,0.4941859066859067
55,0.1641466567956437,0.9585203729263571,2.8907365798950195,0.4941859066859067
56,0.1605665383671319,0.9601543598544616,2.884896755218506,0.4941859066859067
57,0.15836866017873438,0.9601543598544616,2.8913607597351074,0.48922558922558923
58,0.155351457607623,0.9601543598544616,2.8922650814056396,0.48922558922558923
59,0.1530278940747609,0.9591001747395556,2.893990993499756,0.5031144781144782
60,0.1505788300256926,0.9591001747395556,2.8750810623168945,0.5100589225589226
61,0.14788357218448553,0.9617883467825662,2.888254165649414,0.5100589225589226
62,0.14493735616773418,0.9638716801158996,2.8990297317504883,0.5031144781144782
63,0.14225993665791214,0.9638716801158996,2.9034266471862793,0.49478114478114477
64,0.14023407729480436,0.9638716801158996,2.916138172149658,0.4885942760942761
65,0.1380755387874971,0.9654742442184636,2.904649257659912,0.4969276094276094
66,0.13549348042569348,0.9671082311465682,2.90777850151062,0.4955387205387205
67,0.1331309543124267,0.9671082311465682,2.93163800239563,0.4885942760942761
68,0.1310866951891149,0.9671082311465682,2.9320623874664307,0.4885942760942761
69,0.12877872668322105,0.9687107952491324,2.942042112350464,0.4885942760942761
70,0.1266170644206147,0.9687107952491324,2.9410130977630615,0.49553872053872056
71,0.12449365128440824,0.9687107952491324,2.9434361457824707,0.49553872053872056
72,0.12295382678919117,0.9687107952491324,2.9436917304992676,0.502483164983165
73,0.120792608445257,0.9687107952491324,2.9706079959869385,0.49553872053872056
74,0.11858386402747717,0.9687107952491324,2.9818880558013916,0.5031144781144782
75,0.11690007073230875,0.9704469063602433,2.9904873371124268,0.49553872053872056
76,0.11518651695854693,0.9704469063602433,3.0072429180145264,0.49553872053872056
77,0.11315073092145887,0.9736217975068326,3.016897201538086,0.49553872053872056
78,0.11184440330696803,0.9736217975068326,3.024332284927368,0.49553872053872056
79,0.1099181321165853,0.9752557844349372,3.0227620601654053,0.502483164983165
80,0.10875783634985992,0.9752557844349372,3.0266098976135254,0.502483164983165
81,0.10666120154927397,0.9752557844349372,3.0591940879821777,0.48859427609427614
82,0.10527571736996842,0.9768583485375014,3.0652432441711426,0.4961700336700337
83,0.10363134558403964,0.9768583485375014,3.060171365737915,0.49385521885521894
84,0.10240771622748054,0.9768583485375014,3.067976474761963,0.5007996632996634
85,0.10119810569614633,0.9768583485375014,3.1031932830810547,0.4961700336700337
86,0.09951672477330276,0.9768583485375014,3.1134190559387207,0.4961700336700337
87,0.09815976870680634,0.9768583485375014,3.115654706954956,0.4869107744107745
88,0.09677669654717339,0.9768583485375014,3.120023012161255,0.4869107744107745
89,0.0954811952867114,0.9768583485375014,3.139352560043335,0.4869107744107745
90,0.09455152489437293,0.9805140089148598,3.145991802215576,0.4869107744107745
91,0.09339412916034921,0.9821165730174238,3.1298916339874268,0.49385521885521894
92,0.0919277660817985,0.985321701222552,3.1432063579559326,0.4869107744107745
93,0.09075813467346658,0.985321701222552,3.1555235385894775,0.4869107744107745
94,0.08974358077816627,0.985321701222552,3.1537106037139893,0.4869107744107745
95,0.08886476309902697,0.985321701222552,3.1547672748565674,0.48627946127946137
96,0.08772367662181133,0.985321701222552,3.1782314777374268,0.4869107744107745
97,0.086728877383132,0.985321701222552,3.190396547317505,0.4869107744107745
98,0.08575334160135042,0.985321701222552,3.194920778274536,0.4869107744107745
99,0.08475979667625,0.985321701222552,3.215158224105835,0.4869107744107745
100,0.08389985340802887,0.985321701222552,3.2272610664367676,0.4869107744107745
