epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,0.16310872827462608,0.9540577006080614,2.9275429248809814,0.5060606060606062
34,0.1672325812652066,0.9544303081255078,2.9619123935699463,0.49709595959595965
35,0.161196808909385,0.9508224064904143,2.863964319229126,0.4991161616161617
36,0.1708613650523857,0.9514311173031098,2.929649829864502,0.49709595959595965
37,0.16281109432755567,0.9509796602751192,3.004830837249756,0.4901515151515152
38,0.15787565410650126,0.9625790471808785,2.8911380767822266,0.48922558922558923
39,0.15514608476432792,0.9558187754083519,2.951526641845703,0.4901515151515152
40,0.15532090790608252,0.9544291882344509,2.9808545112609863,0.49743265993265995
41,0.15613170165613474,0.9556400493595277,2.8953857421875,0.49709595959595965
42,0.16007422626326293,0.9509155577110165,2.92790150642395,0.4821548821548822
43,0.16347375010715703,0.9503224344218147,2.91532564163208,0.5046717171717172
44,0.15341899368315678,0.9590980963960062,2.989612102508545,0.5046717171717172
45,0.15300908284630504,0.9592433396785043,2.980968475341797,0.4884680134680135
46,0.15500574016530008,0.9539075693304792,2.883676528930664,0.5185606060606062
47,0.14562240725129894,0.9578586404996874,2.9610416889190674,0.49048821548821553
48,0.1469513375356973,0.9618145996639799,2.940396308898926,0.5046717171717172
49,0.1462849609412753,0.9557921009208931,2.956895351409912,0.48909932659932664
50,0.16868701788777943,0.9439228077114669,2.9091360569000244,0.5046717171717172
51,0.15158291099506482,0.9588951049430147,2.9240550994873047,0.4961700336700337
52,0.14902957558324129,0.949469130137138,2.938828706741333,0.5029882154882156
53,0.14819538259875548,0.9609171288522935,2.957247495651245,0.4818181818181819
54,0.1486383462116353,0.9574260878489976,2.931969165802002,0.4815235690235691
55,0.1394726663007178,0.9583364769334063,2.929447650909424,0.4884680134680135
56,0.14551688174167313,0.9570734190036817,2.992924690246582,0.4907828282828284
57,0.143875745303044,0.9542820246681697,2.923816680908203,0.49680134680134685
58,0.13713282208229302,0.9656654669339648,2.923391103744507,0.4887626262626263
59,0.1489495439086231,0.9560478478065418,2.9970922470092773,0.4808922558922559
60,0.13525478221258075,0.9578307802452272,2.913450241088867,0.4944564694564695
61,0.1349826781351677,0.9655004970998774,2.974215030670166,0.5122474747474749
62,0.13559302505548151,0.964232097289811,2.9550957679748535,0.4892255892255892
63,0.13065034960253924,0.9655331768384395,2.9405696392059326,0.5191919191919193
64,0.13238356109843197,0.9624882701293171,2.9916045665740967,0.48291245791245796
65,0.1328409610383482,0.9620152169479307,2.9723100662231445,0.49835858585858595
66,0.1350652026188866,0.9656981466725271,2.9670305252075195,0.49835858585858595
67,0.13079902411738278,0.9638148719951346,2.905947685241699,0.5113215488215489
68,0.13190384851624345,0.967268031036529,2.99881911277771,0.5198232323232324
69,0.13339845774608716,0.957253960593537,2.929393768310547,0.48909932659932664
70,0.14690492288073245,0.9559165353100333,2.899513006210327,0.5108585858585859
71,0.13756745604865522,0.9572675771512712,2.9921786785125732,0.46144781144781155
72,0.12935600129698313,0.9673451915303563,2.9552783966064453,0.49696969696969706
73,0.13611293293009938,0.9639620355614159,2.9083356857299805,0.48922558922558923
74,0.13657932678516474,0.9536160702522153,2.946868419647217,0.4966750841750842
75,0.1415479643055576,0.9607622492366296,2.9499459266662598,0.4901515151515152
76,0.13954030201736703,0.9523720755033186,2.959923267364502,0.4835437710437711
77,0.13243638661252446,0.9622906205566676,2.9120469093322754,0.48350769600769605
78,0.1281746773757746,0.9624040918711193,3.033931255340576,0.4821548821548822
79,0.1282207030488784,0.9636741675652146,2.92181396484375,0.4821548821548822
80,0.11804988825126277,0.9674028349580976,2.9547269344329834,0.4752104377104378
81,0.12394183166260973,0.9671208674702477,2.9867472648620605,0.49743265993265995
82,0.11869898479489574,0.9723754970998774,2.9134960174560547,0.4808922558922559
83,0.12070745622126863,0.9605154753133851,2.995967149734497,0.4897306397306398
84,0.12064492787120674,0.972406919925418,2.973853349685669,0.48909932659932664
85,0.11862885913524693,0.9652838890891519,2.918161153793335,0.48291245791245796
86,0.1231227963778115,0.963772102038149,2.993553400039673,0.4977272727272728
87,0.11841002887631037,0.9607647630626728,2.9685797691345215,0.4771945646945648
88,0.11524728994669069,0.9712191878019647,2.9362006187438965,0.48771043771043776
89,0.11870462869305208,0.9641034382763479,2.924813747406006,0.4841390091390092
90,0.1127833528075489,0.9707729329973134,3.0246593952178955,0.4821548821548822
91,0.1119852899453521,0.9673464484433777,2.888096809387207,0.5029882154882156
92,0.11412516513297562,0.9689032748776553,2.925485849380493,0.5029882154882156
93,0.11809169663927437,0.9644071922565726,2.986544609069824,0.5188973063973065
94,0.12657313867634012,0.9615938019431822,2.9162025451660156,0.47084535834535846
95,0.12172588421329984,0.9645484361679776,3.019451856613159,0.4954124579124579
96,0.11561410090599125,0.9723754970998774,3.006504535675049,0.4752104377104378
97,0.11400756809264165,0.9670828458513437,2.933865785598755,0.5178030303030304
98,0.11330625822642584,0.9691656205566676,3.0303943157196045,0.49048821548821553
99,0.11442973902016211,0.9681910241654045,2.956102132797241,0.5178030303030304
100,0.1230183850313423,0.9641336041888668,2.9702541828155518,0.4946548821548822
